#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.25689     -9.347992  0.553  0.012  0.008  0.016  0.000  0.000  0.000  0.001  0.000  0.592
   2.24654     -9.373200  0.552  0.012  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.592
   2.23618     -9.397734  0.552  0.012  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.591
   2.22582     -9.421589  0.552  0.011  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.591
   2.21546     -9.444758  0.552  0.010  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.590
   2.20510     -9.467236  0.552  0.010  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.590
   2.19474     -9.489019  0.552  0.010  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.590
   2.18439     -9.510102  0.551  0.010  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.589
   2.17403     -9.530480  0.551  0.010  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.589
   2.16367     -9.550148  0.551  0.010  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.589
   2.15331     -9.569104  0.551  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.587
   2.14295     -9.587344  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.587
   2.13260     -9.604865  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.587
   2.12224     -9.621663  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.586
   2.11188     -9.637735  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.586
   2.10152     -9.653076  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.586
   2.09116     -9.667686  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.586
   2.08081     -9.681561  0.550  0.008  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.585
   2.07045     -9.694699  0.549  0.007  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.585
   2.06009     -9.707097  0.549  0.006  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.585
   2.04973     -9.718754  0.549  0.006  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.585
   2.03937     -9.729667  0.549  0.006  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.585
   2.02902     -9.739835  0.549  0.006  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.584
   2.01866     -9.749257  0.549  0.006  0.010  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   2.00830     -9.757930  0.549  0.006  0.010  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.99794     -9.765853  0.549  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.98758     -9.773026  0.549  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.97723     -9.779446  0.549  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.96687     -9.785114  0.549  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.95651     -9.790027  0.548  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.94615     -9.794186  0.548  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.93579     -9.797590  0.548  0.006  0.011  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.92544     -9.800237  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.583
   1.91508     -9.802129  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.90472     -9.803264  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.89436     -9.803642  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.89436     -9.803642  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.87642     -9.808897  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.85847     -9.824406  0.548  0.006  0.012  0.016  0.002  0.000  0.000  0.000  0.000  0.582
   1.84053     -9.849453  0.546  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.580
   1.82258     -9.882982  0.544  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.578
   1.80464     -9.923776  0.542  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.576
   1.78669     -9.970577  0.539  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.574
   1.76875    -10.022203  0.536  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.572
   1.75081    -10.077593  0.534  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.570
   1.73286    -10.135832  0.532  0.006  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.568
   1.71492    -10.196139  0.530  0.005  0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.564
   1.69697    -10.257863  0.528  0.005  0.012  0.015  0.000  0.000  0.000  0.000  0.000  0.562
   1.67903    -10.320458  0.526  0.005  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.560
   1.66108    -10.383476  0.524  0.005  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.558
   1.64314    -10.446543  0.522  0.004  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.556
   1.62520    -10.509342  0.520  0.004  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.554
   1.60725    -10.571611  0.520  0.004  0.014  0.013  0.000  0.000  0.000  0.000  0.000  0.552
   1.58931    -10.633127  0.518  0.004  0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.550
   1.57136    -10.693704  0.518  0.004  0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.548
   1.55342    -10.753188  0.516  0.004  0.014  0.011  0.000  0.000  0.000  0.000  0.000  0.548
   1.53547    -10.811438  0.516  0.004  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.546
   1.51753    -10.868334  0.514  0.004  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.544
   1.49959    -10.923778  0.514  0.003  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.542
   1.48164    -10.977681  0.512  0.003  0.016  0.009  0.000  0.000  0.000  0.000  0.000  0.542
   1.46370    -11.029962  0.512  0.003  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.540
   1.44575    -11.080555  0.512  0.002  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.538
   1.42781    -11.129397  0.510  0.002  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.538
   1.40986    -11.176435  0.510  0.002  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.536
   1.39192    -11.221622  0.510  0.002  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.536
   1.37398    -11.264915  0.510  0.002  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.534
   1.35603    -11.306281  0.510  0.002  0.016  0.005  0.000  0.000  0.000  0.000  0.000  0.534
   1.33809    -11.345687  0.508  0.002  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.532
   1.32014    -11.383104  0.508  0.002  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.532
   1.30220    -11.418501  0.508  0.002  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.530
   1.28425    -11.451854  0.508  0.001  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.530
   1.26631    -11.483140  0.508  0.001  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   1.24836    -11.512341  0.508  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   1.23042    -11.539440  0.508  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   1.21248    -11.564420  0.508  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   1.19453    -11.587270  0.508  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   1.17659    -11.607977  0.508  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   1.15864    -11.626534  0.508  0.000  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   1.14070    -11.642929  0.508  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.12275    -11.657153  0.508  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.10481    -11.669200  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.08687    -11.679063  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.06892    -11.686739  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.05098    -11.692223  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.03303    -11.695513  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.01509    -11.696608  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.01509    -11.696608  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.99437    -11.695146  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.97366    -11.690755  0.506  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.95294    -11.683437  0.507  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.93222    -11.673196  0.507  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.91151    -11.660039  0.507  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.89079    -11.643974  0.507  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.87008    -11.625010  0.507  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.84936    -11.603161  0.507  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.82864    -11.578444  0.508  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.80793    -11.550870  0.508  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.78721    -11.520457  0.508  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.76650    -11.487227  0.508  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   0.74578    -11.451200  0.508  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   0.72506    -11.412404  0.508  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.531
   0.70435    -11.370868  0.509  0.004  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   0.68363    -11.326625  0.509  0.005  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   0.66291    -11.279713  0.509  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.534
   0.64220    -11.230175  0.510  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.535
   0.62148    -11.178046  0.510  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   0.60077    -11.123372  0.511  0.007  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.58005    -11.066207  0.511  0.008  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.55933    -11.006607  0.512  0.008  0.016  0.003  0.000  0.000  0.000  0.000  0.000  0.540
   0.53862    -10.944635  0.513  0.009  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.542
   0.51790    -10.880359  0.514  0.010  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.544
   0.49719    -10.813857  0.514  0.010  0.015  0.004  0.000  0.000  0.000  0.000  0.000  0.544
   0.47647    -10.745205  0.516  0.011  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.546
   0.45575    -10.674495  0.516  0.012  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.548
   0.43504    -10.601830  0.518  0.012  0.014  0.005  0.000  0.000  0.000  0.000  0.000  0.550
   0.41432    -10.527309  0.518  0.013  0.014  0.005  0.000  0.000  0.000  0.000  0.000  0.552
   0.39361    -10.451049  0.520  0.014  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.554
   0.37289    -10.373176  0.522  0.014  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.557
   0.35217    -10.293832  0.524  0.015  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.559
   0.33146    -10.213165  0.525  0.016  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.561
   0.31074    -10.131337  0.527  0.016  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.564
   0.29003    -10.048529  0.529  0.016  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.567
   0.26931     -9.964934  0.531  0.017  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.569
   0.24859     -9.880760  0.534  0.018  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.572
   0.22788     -9.796227  0.535  0.018  0.010  0.009  0.000  0.000  0.000  0.000  0.000  0.574
   0.20716     -9.711573  0.537  0.018  0.010  0.009  0.000  0.000  0.000  0.000  0.000  0.577
   0.18644     -9.627060  0.540  0.018  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.580
   0.16573     -9.542955  0.543  0.018  0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.583
   0.14501     -9.459544  0.546  0.018  0.009  0.011  0.000  0.001  0.000  0.000  0.000  0.586
   0.12430     -9.377128  0.548  0.018  0.008  0.011  0.000  0.001  0.000  0.000  0.000  0.589
   0.10358     -9.296021  0.550  0.018  0.008  0.013  0.000  0.001  0.000  0.000  0.000  0.591
   0.08286     -9.216563  0.552  0.018  0.008  0.013  0.000  0.001  0.000  0.000  0.000  0.594
   0.06215     -9.139098  0.554  0.018  0.007  0.014  0.000  0.001  0.000  0.000  0.000  0.596
   0.04143     -9.064051  0.556  0.017  0.007  0.015  0.000  0.001  0.000  0.000  0.000  0.598
   0.02072     -8.992304  0.558  0.018  0.007  0.016  0.000  0.001  0.000  0.001  0.000  0.600
   0.00000     -8.941298  0.558  0.017  0.006  0.017  0.001  0.001  0.000  0.001  0.001  0.602
 
# Band-Index:    3
   0.00000     -8.906214  0.563  0.016  0.005  0.016  0.001  0.001  0.000  0.001  0.001  0.604
   0.02072     -8.855848  0.563  0.017  0.005  0.016  0.000  0.001  0.000  0.001  0.000  0.605
   0.04143     -8.785490  0.563  0.018  0.005  0.017  0.000  0.002  0.000  0.001  0.000  0.607
   0.06215     -8.712417  0.566  0.019  0.004  0.016  0.000  0.002  0.000  0.001  0.000  0.609
   0.08286     -8.637335  0.567  0.020  0.004  0.016  0.000  0.002  0.000  0.001  0.000  0.611
   0.10358     -8.560501  0.569  0.020  0.004  0.016  0.000  0.002  0.000  0.002  0.000  0.614
   0.12430     -8.482115  0.572  0.021  0.003  0.016  0.000  0.002  0.000  0.002  0.000  0.615
   0.14501     -8.402375  0.574  0.021  0.002  0.016  0.000  0.002  0.000  0.002  0.000  0.618
   0.16573     -8.321485  0.577  0.022  0.002  0.016  0.000  0.002  0.000  0.002  0.000  0.620
   0.18644     -8.239666  0.580  0.022  0.002  0.016  0.000  0.002  0.000  0.002  0.000  0.623
   0.20716     -8.157160  0.583  0.022  0.002  0.016  0.000  0.002  0.000  0.001  0.000  0.626
   0.22788     -8.074236  0.586  0.022  0.001  0.015  0.000  0.002  0.000  0.000  0.000  0.628
   0.24859     -7.991181  0.589  0.022  0.000  0.015  0.000  0.002  0.000  0.000  0.000  0.631
   0.26931     -7.908309  0.592  0.022  0.000  0.014  0.000  0.002  0.000  0.000  0.000  0.633
   0.29003     -7.825960  0.596  0.022  0.000  0.014  0.000  0.002  0.000  0.000  0.000  0.636
   0.31074     -7.744499  0.599  0.022  0.000  0.013  0.000  0.002  0.000  0.000  0.000  0.638
   0.33146     -7.664315  0.603  0.021  0.000  0.013  0.000  0.002  0.000  0.000  0.000  0.641
   0.35217     -7.585812  0.606  0.020  0.000  0.012  0.000  0.002  0.000  0.000  0.000  0.643
   0.37289     -7.509411  0.610  0.020  0.000  0.011  0.000  0.002  0.000  0.000  0.000  0.645
   0.39361     -7.435539  0.613  0.018  0.000  0.011  0.000  0.002  0.000  0.000  0.000  0.646
   0.41432     -7.364624  0.615  0.018  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.648
   0.43504     -7.297064  0.617  0.016  0.002  0.009  0.000  0.002  0.000  0.000  0.000  0.649
   0.45575     -7.233243  0.619  0.016  0.003  0.008  0.000  0.002  0.000  0.000  0.000  0.649
   0.47647     -7.173495  0.620  0.014  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.650
   0.49719     -7.118093  0.620  0.012  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.648
   0.51790     -7.067245  0.620  0.012  0.007  0.006  0.000  0.002  0.000  0.000  0.000  0.648
   0.53862     -7.021082  0.619  0.010  0.008  0.005  0.000  0.002  0.000  0.000  0.000  0.646
   0.55933     -6.979647  0.617  0.009  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.643
   0.58005     -6.942904  0.615  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.641
   0.60077     -6.910732  0.611  0.006  0.014  0.003  0.000  0.002  0.000  0.000  0.000  0.637
   0.62148     -6.882939  0.608  0.006  0.016  0.002  0.000  0.002  0.000  0.000  0.000  0.635
   0.64220     -6.859270  0.603  0.005  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.631
   0.66291     -6.839420  0.599  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.627
   0.68363     -6.823055  0.594  0.003  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.623
   0.70435     -6.809817  0.590  0.002  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.619
   0.72506     -6.799336  0.585  0.002  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.615
   0.74578     -6.791252  0.580  0.002  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.611
   0.76650     -6.785213  0.576  0.002  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   0.78721     -6.780887  0.572  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   0.80793     -6.777964  0.567  0.001  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.601
   0.82864     -6.776162  0.563  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   0.84936     -6.775222  0.560  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.596
   0.87008     -6.774917  0.557  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.593
   0.89079     -6.775047  0.555  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   0.91151     -6.775440  0.552  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.589
   0.93222     -6.775954  0.550  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   0.95294     -6.776472  0.549  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   0.97366     -6.776904  0.548  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   0.99437     -6.777188  0.547  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.01509     -6.777286  0.546  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.01509     -6.777286  0.546  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.03303     -6.777209  0.547  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.05098     -6.776983  0.548  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.06892     -6.776627  0.548  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.08687     -6.776179  0.550  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   1.10481     -6.775688  0.550  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   1.12275     -6.775219  0.552  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.590
   1.14070     -6.774852  0.554  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   1.15864     -6.774684  0.556  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.593
   1.17659     -6.774827  0.559  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.595
   1.19453     -6.775414  0.562  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   1.21248     -6.776590  0.565  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   1.23042     -6.778521  0.569  0.000  0.032  0.001  0.000  0.000  0.000  0.000  0.000  0.602
   1.24836     -6.781391  0.572  0.000  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.605
   1.26631     -6.785403  0.576  0.000  0.028  0.002  0.000  0.000  0.000  0.000  0.000  0.608
   1.28425     -6.790775  0.580  0.000  0.028  0.002  0.000  0.000  0.000  0.000  0.000  0.611
   1.30220     -6.797744  0.584  0.001  0.026  0.002  0.000  0.000  0.000  0.000  0.000  0.614
   1.32014     -6.806564  0.588  0.001  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.617
   1.33809     -6.817496  0.592  0.001  0.022  0.004  0.000  0.000  0.000  0.000  0.000  0.621
   1.35603     -6.830811  0.596  0.002  0.022  0.004  0.000  0.000  0.000  0.000  0.000  0.625
   1.37398     -6.846785  0.600  0.002  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.627
   1.39192     -6.865688  0.603  0.002  0.018  0.006  0.000  0.000  0.000  0.001  0.000  0.631
   1.40986     -6.887778  0.607  0.002  0.016  0.006  0.000  0.000  0.000  0.002  0.000  0.633
   1.42781     -6.913294  0.609  0.002  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.637
