#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.033     3.813  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   1.015     3.811  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   1.015     3.811  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   0.994     3.813  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   0.974     3.819  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   0.953     3.829  0.000  0.000 -0.012  0.000  0.000  0.000 -0.018  0.000  0.000 -0.030
   0.932     3.843  0.000  0.000 -0.014  0.000  0.000  0.000 -0.018  0.000  0.000 -0.032
   0.912     3.861  0.000  0.000 -0.014  0.000  0.000  0.000 -0.018  0.000  0.000 -0.032
   0.891     3.884  0.000 -0.002 -0.014  0.000  0.000  0.000 -0.018  0.000  0.000 -0.034
   0.870     3.909  0.000 -0.002 -0.016  0.000  0.000  0.000 -0.018  0.000  0.000 -0.036
   0.849     3.939  0.000 -0.002 -0.016  0.000  0.000  0.000 -0.018  0.000  0.000 -0.038
   0.829     3.973  0.000 -0.004 -0.018  0.000  0.000  0.000 -0.018  0.000  0.000 -0.040
   0.808     4.009  0.000 -0.004 -0.020 -0.001  0.000  0.000 -0.018  0.000  0.000 -0.044
   0.787     4.048  0.000 -0.006 -0.021 -0.001  0.000  0.000 -0.018  0.000  0.000 -0.046
   0.766     4.090  0.000 -0.006 -0.023 -0.002  0.000  0.000 -0.018  0.000  0.000 -0.049
   0.746     4.132  0.000 -0.008 -0.025 -0.002  0.000  0.000 -0.017  0.000  0.000 -0.051
   0.725     4.175  0.000 -0.008 -0.026 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.054
   0.704     4.219  0.000 -0.008 -0.028 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.054
   0.684     4.263  0.000 -0.008 -0.028 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.055
   0.663     4.306  0.000 -0.006 -0.028 -0.001 -0.002  0.000 -0.015  0.000  0.000 -0.054
   0.642     4.351  0.000 -0.006 -0.028 -0.001 -0.002  0.000 -0.015  0.000 -0.001 -0.052
   0.621     4.397  0.000 -0.004 -0.027 -0.001 -0.002  0.000 -0.014  0.000 -0.002 -0.050
   0.601     4.446  0.000 -0.004 -0.025 -0.002 -0.002  0.000 -0.013  0.000 -0.002 -0.048
   0.580     4.498  0.000 -0.002 -0.024 -0.002 -0.002  0.000 -0.013  0.000 -0.002 -0.046
   0.559     4.554  0.000 -0.002 -0.022 -0.002 -0.002  0.000 -0.013  0.000 -0.002 -0.044
   0.539     4.615  0.000 -0.002 -0.021 -0.002 -0.002  0.000 -0.012  0.000 -0.002 -0.041
   0.518     4.679 -0.001 -0.002 -0.019 -0.002 -0.002  0.000 -0.012  0.000 -0.002 -0.039
   0.497     4.747 -0.001 -0.002 -0.017 -0.002  0.000  0.000 -0.011  0.000 -0.002 -0.036
   0.476     4.818 -0.002  0.000 -0.011  0.001  0.003  0.000 -0.009  0.000  0.001 -0.016
   0.456     4.883  0.000  0.000 -0.003 -0.006 -0.008 -0.001 -0.001 -0.002 -0.001 -0.020
   0.435     4.943  0.000 -0.006 -0.013 -0.020 -0.013 -0.003 -0.004 -0.003 -0.021 -0.082
   0.414     5.002  0.000 -0.007 -0.014 -0.024 -0.014 -0.003 -0.005 -0.003 -0.025 -0.095
   0.394     5.064  0.000 -0.009 -0.014 -0.027 -0.014 -0.003 -0.005 -0.003 -0.028 -0.103
   0.373     5.130  0.000 -0.009 -0.012 -0.030 -0.014 -0.003 -0.006 -0.003 -0.030 -0.109
   0.352     5.200  0.000 -0.010 -0.011 -0.032 -0.016 -0.004 -0.006 -0.003 -0.032 -0.115
   0.331     5.275  0.000 -0.011 -0.011 -0.035 -0.016 -0.004 -0.007 -0.003 -0.034 -0.121
   0.311     5.353  0.000 -0.011 -0.011 -0.038 -0.016 -0.004 -0.007 -0.003 -0.035 -0.126
   0.290     5.436  0.000 -0.013 -0.009 -0.040 -0.016 -0.004 -0.007 -0.004 -0.037 -0.131
   0.269     5.522 -0.001 -0.013 -0.009 -0.042 -0.018 -0.004 -0.007 -0.004 -0.038 -0.136
   0.249     5.613 -0.001 -0.014 -0.008 -0.044 -0.018 -0.005 -0.007 -0.004 -0.040 -0.140
   0.228     5.708 -0.001 -0.014 -0.008 -0.046 -0.018 -0.004 -0.008 -0.004 -0.041 -0.144
   0.207     5.805 -0.002 -0.015 -0.008 -0.048 -0.018 -0.004 -0.008 -0.004 -0.041 -0.148
   0.186     5.906 -0.002 -0.015 -0.008 -0.049 -0.018 -0.005 -0.008 -0.004 -0.042 -0.151
   0.166     6.008 -0.002 -0.016 -0.007 -0.049 -0.018 -0.007 -0.009 -0.003 -0.041 -0.153
   0.145     6.109 -0.003 -0.017 -0.007 -0.042 -0.014 -0.008 -0.008  0.001 -0.032 -0.129
   0.124     6.179  0.001 -0.003 -0.007  0.014  0.005 -0.016  0.002  0.002  0.016  0.014
   0.104     6.165  0.000 -0.011 -0.006 -0.001 -0.005 -0.027  0.000 -0.029 -0.001 -0.081
   0.083     6.137  0.000 -0.012 -0.004 -0.004 -0.006 -0.029  0.000 -0.035 -0.004 -0.092
   0.062     6.111  0.000 -0.010 -0.002 -0.005 -0.006 -0.030  0.000 -0.035 -0.005 -0.094
   0.041     6.091  0.000 -0.010 -0.002 -0.006 -0.006 -0.032  0.000 -0.035 -0.005 -0.095
   0.021     6.078  0.000 -0.009  0.000 -0.007 -0.006 -0.034  0.000 -0.035 -0.005 -0.095
   0.000     6.073  0.000 -0.008  0.000 -0.007 -0.006 -0.034  0.000 -0.034 -0.005 -0.095
# Band-Index:   19
   0.000     6.664  0.017  0.063  0.007  0.062  0.017  0.017  0.015  0.017  0.016  0.233
   0.021     6.624  0.013  0.046  0.004  0.046  0.013  0.014  0.012  0.014  0.015  0.174
   0.041     6.555  0.012  0.041  0.002  0.039  0.013  0.013  0.012  0.012  0.014  0.158
   0.062     6.480  0.012  0.040  0.003  0.036  0.014  0.014  0.011  0.012  0.016  0.159
   0.083     6.401  0.012  0.041  0.002  0.039  0.016  0.015  0.012  0.012  0.022  0.174
   0.104     6.319  0.011  0.039  0.004  0.050  0.020  0.015  0.012  0.011  0.034  0.196
   0.124     6.245  0.001 -0.010  0.005 -0.004 -0.013 -0.007 -0.004  0.001 -0.012 -0.044
   0.145     6.238  0.001  0.006  0.005 -0.014 -0.003  0.011 -0.002 -0.017 -0.017 -0.029
   0.166     6.174  0.012  0.016  0.003  0.019  0.003  0.007  0.002  0.013  0.011  0.086
   0.186     6.098  0.011  0.014  0.004  0.012  0.002  0.007  0.001  0.011  0.006  0.068
   0.207     6.014  0.010  0.010  0.006  0.008  0.000  0.006  0.000  0.008  0.002  0.052
   0.228     5.923  0.009  0.009  0.008  0.005  0.000  0.004  0.001  0.005  0.001  0.042
   0.249     5.826  0.007  0.006  0.009  0.004  0.000  0.003  0.002  0.003  0.000  0.036
   0.269     5.726  0.006  0.004  0.010  0.004  0.000  0.002  0.003  0.003  0.000  0.033
   0.290     5.625  0.005  0.004  0.010  0.005  0.000  0.002  0.005  0.002  0.000  0.032
   0.311     5.525  0.004  0.003  0.011  0.005  0.000  0.001  0.006  0.001  0.000  0.032
   0.331     5.426  0.004  0.003  0.011  0.005  0.002  0.001  0.007  0.001  0.000  0.033
   0.352     5.330  0.004  0.002  0.011  0.005  0.002  0.001  0.008  0.000  0.000  0.033
   0.373     5.236  0.004  0.002  0.012  0.005  0.002  0.001  0.009  0.000  0.000  0.034
   0.394     5.145  0.003  0.001  0.012  0.005  0.002  0.000  0.009  0.000  0.000  0.034
   0.414     5.058  0.002  0.001  0.012  0.005  0.002  0.000  0.009  0.000 -0.001  0.032
   0.435     4.974  0.002  0.001  0.012  0.003  0.002  0.000  0.010  0.000 -0.003  0.027
   0.456     4.898  0.002 -0.003  0.002 -0.006 -0.001 -0.001  0.005  0.000 -0.014 -0.017
   0.476     4.834  0.000  0.006  0.011  0.009  0.003  0.002  0.002  0.001  0.018  0.051
   0.497     4.780  0.000  0.006  0.016  0.012  0.005  0.002  0.004  0.002  0.018  0.066
   0.518     4.730  0.000  0.005  0.019  0.010  0.005  0.002  0.003  0.002  0.016  0.063
   0.539     4.680  0.000  0.005  0.019  0.009  0.005  0.002  0.003  0.002  0.014  0.057
   0.559     4.631  0.001  0.004  0.019  0.007  0.005  0.001  0.002  0.001  0.012  0.051
   0.580     4.583  0.001  0.003  0.019  0.005  0.004  0.001  0.002  0.000  0.010  0.045
   0.601     4.536  0.002  0.003  0.019  0.004  0.003  0.000  0.001  0.000  0.008  0.041
   0.621     4.489  0.002  0.003  0.019  0.003  0.002  0.000  0.001  0.000  0.006  0.038
   0.642     4.444  0.002  0.003  0.019  0.002  0.002  0.000  0.001  0.000  0.004  0.034
   0.663     4.399  0.002  0.003  0.018  0.001  0.002  0.000  0.001  0.000  0.004  0.031
   0.684     4.356  0.002  0.003  0.018  0.001  0.002  0.000  0.000  0.000  0.004  0.030
   0.704     4.314  0.002  0.003  0.018  0.000  0.001  0.000  0.000  0.000  0.002  0.028
   0.725     4.274  0.002  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.002  0.027
   0.746     4.236  0.002  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.025
   0.766     4.201  0.003  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   0.787     4.167  0.003  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   0.808     4.136  0.004  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   0.829     4.107  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.849     4.080  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.870     4.056  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.891     4.035  0.004  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.912     4.017  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.932     4.002  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.953     3.990  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.974     3.981  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.994     3.976  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.015     3.974  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.015     3.974  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.033     3.975  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.051     3.979  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.069     3.986  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.087     3.995  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.105     4.007  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.123     4.021  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.141     4.037  0.004  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.159     4.055  0.004  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.177     4.076  0.004  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.195     4.099  0.004  0.000  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.212     4.125  0.004  0.000  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.230     4.153  0.004  0.000  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.248     4.184  0.004  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   1.266     4.218  0.002  0.000  0.018  0.002  0.001  0.000  0.000  0.000  0.000  0.026
   1.284     4.256  0.002  0.001  0.018  0.003  0.001  0.000  0.002  0.000  0.000  0.028
   1.302     4.296  0.002  0.001  0.020  0.004  0.001  0.000  0.002  0.000  0.000  0.030
   1.320     4.339  0.002  0.001  0.020  0.004  0.000  0.000  0.002  0.000  0.000  0.032
   1.338     4.383  0.002  0.002  0.021  0.005  0.000  0.000  0.002  0.000  0.000  0.032
   1.356     4.429  0.002  0.002  0.022  0.006  0.000  0.000  0.002  0.000  0.000  0.034
   1.374     4.475  0.002  0.002  0.022  0.006  0.000  0.000  0.002  0.000  0.000  0.036
   1.392     4.522  0.002  0.002  0.024  0.006  0.001  0.000  0.002  0.000  0.000  0.036
   1.410     4.569  0.002  0.002  0.024  0.006  0.001  0.000  0.002  0.000  0.000  0.038
   1.428     4.617  0.002  0.002  0.026  0.006  0.002  0.000  0.000  0.000  0.000  0.040
   1.446     4.663  0.002  0.002  0.026  0.006  0.002  0.000  0.000  0.000  0.000  0.040
   1.464     4.709  0.002  0.002  0.028  0.006  0.002  0.000  0.000  0.000  0.000  0.042
   1.482     4.753  0.002  0.002  0.030  0.006  0.002  0.000  0.000  0.002  0.000  0.046
   1.500     4.796  0.002  0.002  0.032  0.006  0.002  0.000  0.000  0.002  0.000  0.048
   1.518     4.834  0.004  0.002  0.034  0.006  0.002  0.001  0.000  0.002  0.000  0.052
   1.535     4.868  0.004  0.002  0.038  0.006  0.004  0.002  0.000  0.004  0.001  0.056
   1.553     4.896  0.004  0.002  0.040  0.004  0.004  0.002  0.000  0.004  0.002  0.062
   1.571     4.916  0.004  0.001  0.040  0.004  0.004  0.002  0.000  0.006  0.002  0.064
   1.589     4.932  0.006  0.000  0.036  0.002  0.004  0.002  0.000  0.006  0.001  0.056
   1.607     4.956  0.008  0.000  0.020  0.000  0.002  0.002  0.002  0.004  0.000  0.038
   1.625     5.007  0.010  0.000  0.006  0.002  0.002  0.000  0.006  0.002  0.000  0.030
   1.643     5.077  0.012  0.001  0.004  0.004  0.002  0.000  0.008  0.001  0.000  0.032
   1.661     5.156  0.012  0.002  0.002  0.004  0.002  0.000  0.010  0.000  0.000  0.034
   1.679     5.238  0.012  0.002  0.002  0.005  0.002  0.000  0.010  0.000  0.000  0.034
   1.697     5.324  0.012  0.002  0.002  0.005  0.002  0.000  0.010  0.000  0.000  0.036
   1.715     5.412  0.012  0.002  0.002  0.006  0.002  0.000  0.010  0.000  0.000  0.036
   1.733     5.502  0.012  0.002  0.002  0.006  0.002  0.000  0.012  0.000  0.000  0.036
   1.751     5.594  0.014  0.002  0.002  0.006  0.002  0.000  0.012  0.000  0.000  0.038
   1.769     5.688  0.014  0.002  0.002  0.006  0.002  0.000  0.012  0.000  0.000  0.038
   1.787     5.784  0.014  0.002  0.002  0.006  0.004  0.000  0.012  0.000  0.002  0.040
   1.805     5.880  0.016  0.002  0.002  0.005  0.004  0.000  0.012  0.000  0.002  0.040
   1.823     5.977  0.016  0.002  0.002  0.005  0.004  0.000  0.012  0.000  0.002  0.042
   1.841     6.072  0.018  0.002  0.004  0.004  0.004  0.000  0.012  0.000  0.002  0.046
   1.858     6.163  0.020  0.002  0.004  0.004  0.006  0.000  0.010  0.000  0.002  0.048
   1.876     6.241  0.026  0.000  0.008  0.002  0.008  0.000  0.008  0.000  0.002  0.056
   1.894     6.280  0.030  0.000  0.010  0.000  0.012  0.000  0.004  0.000  0.004  0.062
   1.894     6.280  0.030  0.000  0.010  0.000  0.012  0.000  0.004  0.000  0.004  0.062
   1.905     6.282  0.030  0.000  0.010  0.000  0.012  0.000  0.004  0.000  0.004  0.062
   1.915     6.286  0.029  0.000  0.010  0.000  0.011  0.000  0.004  0.000  0.004  0.062
   1.925     6.293  0.029  0.002  0.010  0.000  0.011  0.000  0.005  0.000  0.004  0.062
   1.936     6.304  0.029  0.002  0.010  0.001  0.011  0.000  0.005  0.000  0.004  0.062
   1.946     6.316  0.028  0.003  0.010  0.001  0.011  0.000  0.005  0.000  0.004  0.062
   1.957     6.332  0.027  0.004  0.010  0.002  0.010  0.000  0.005  0.000  0.003  0.061
   1.967     6.349  0.026  0.005  0.010  0.002  0.009  0.000  0.005  0.000  0.003  0.062
   1.977     6.368  0.025  0.006  0.010  0.003  0.009  0.000  0.005  0.000  0.003  0.062
   1.988     6.388  0.024  0.008  0.010  0.003  0.008  0.000  0.005  0.000  0.003  0.062
   1.998     6.409  0.023  0.008  0.010  0.004  0.008  0.000  0.006  0.000  0.003  0.062
   2.008     6.431  0.022  0.009  0.010  0.005  0.007  0.000  0.006  0.000  0.003  0.063
   2.019     6.453  0.022  0.010  0.009  0.006  0.007  0.000  0.010  0.001  0.002  0.066
   2.029     6.472  0.020  0.008  0.005  0.008  0.006  0.000  0.017  0.001  0.002  0.068
   2.039     6.486  0.013  0.005  0.001  0.008  0.005  0.000  0.019  0.001  0.002  0.054
   2.050     6.497  0.010  0.003  0.001  0.007  0.005  0.000  0.019  0.001  0.001  0.048
   2.060     6.509  0.009  0.003  0.000  0.006  0.004  0.001  0.019  0.001  0.001  0.047
   2.070     6.520  0.010  0.003  0.000  0.007  0.004  0.002  0.019  0.001  0.002  0.047
   2.081     6.532  0.009  0.003  0.000  0.007  0.004  0.002  0.019  0.002  0.002  0.048
   2.091     6.544  0.009  0.003  0.000  0.008  0.005  0.002  0.020  0.002  0.002  0.049
   2.102     6.556  0.008  0.003  0.000  0.009  0.005  0.002  0.020  0.002  0.002  0.051
   2.112     6.568  0.009  0.003  0.000  0.009  0.005  0.003  0.020  0.002  0.002  0.053
   2.122     6.579  0.009  0.003  0.001  0.009  0.006  0.004  0.020  0.003  0.002  0.058
   2.133     6.588  0.009  0.004  0.001  0.011  0.007  0.005  0.020  0.003  0.002  0.062
   2.143     6.594  0.008  0.004  0.003  0.013  0.007  0.007  0.019  0.004  0.004  0.069
   2.153     6.597  0.007  0.005  0.005  0.015  0.008  0.011  0.019  0.005  0.004  0.078
   2.164     6.593  0.006  0.005  0.008  0.015  0.009  0.015  0.017  0.007  0.004  0.087
   2.174     6.580  0.005  0.005  0.011  0.017  0.009  0.020  0.014  0.009  0.005  0.096
   2.184     6.560  0.003  0.005  0.014  0.017  0.009  0.024  0.012  0.011  0.005  0.101
   2.195     6.532  0.003  0.005  0.016  0.017  0.009  0.028  0.010  0.013  0.005  0.104
   2.205     6.500  0.002  0.005  0.016  0.016  0.008  0.030  0.007  0.015  0.005  0.106
   2.215     6.465  0.002  0.005  0.017  0.015  0.008  0.032  0.006  0.016  0.005  0.106
   2.226     6.429  0.001  0.006  0.015  0.015  0.008  0.033  0.005  0.017  0.005  0.107
   2.236     6.393  0.001  0.006  0.015  0.014  0.008  0.035  0.005  0.018  0.005  0.107
   2.247     6.358  0.000  0.006  0.014  0.014  0.008  0.036  0.003  0.020  0.005  0.107
   2.257     6.323  0.000  0.007  0.012  0.013  0.008  0.037  0.003  0.020  0.005  0.106
   2.267     6.290  0.000  0.007  0.011  0.013  0.008  0.037  0.003  0.022  0.006  0.106
   2.278     6.259  0.000  0.007  0.010  0.012  0.008  0.038  0.002  0.022  0.006  0.106
   2.288     6.230  0.000  0.007  0.008  0.011  0.009  0.039  0.002  0.022  0.006  0.105
   2.298     6.203  0.000  0.007  0.006  0.011  0.009  0.039  0.002  0.024  0.007  0.106
   2.309     6.179  0.000  0.009  0.006  0.011  0.011  0.040  0.002  0.024  0.007  0.107
   2.319     6.160  0.000  0.013  0.004  0.009  0.015  0.040  0.003  0.022  0.008  0.114
   2.329     6.179  0.005  0.033  0.000  0.011  0.027  0.018  0.012  0.007  0.010  0.120
   2.340     6.263  0.006  0.037  0.000  0.016  0.026  0.010  0.013  0.008  0.009  0.126
   2.350     6.352  0.007  0.040  0.001  0.018  0.025  0.010  0.012  0.009  0.008  0.131
   2.360     6.439  0.008  0.041  0.001  0.021  0.024  0.009  0.013  0.010  0.008  0.136
   2.371     6.522  0.008  0.043  0.002  0.025  0.023  0.009  0.013  0.010  0.008  0.143
   2.381     6.594  0.009  0.047  0.003  0.032  0.020  0.010  0.014  0.011  0.008  0.157
   2.392     6.646  0.012  0.055  0.005  0.046  0.019  0.013  0.016  0.014  0.011  0.190
   2.402     6.664  0.017  0.063  0.007  0.062  0.017  0.017  0.015  0.017  0.016  0.233
   2.402     6.664  0.017  0.063  0.007  0.062  0.017  0.017  0.015  0.017  0.016  0.233
   2.423     6.624  0.013  0.046  0.004  0.046  0.013  0.014  0.012  0.014  0.015  0.174
   2.443     6.555  0.012  0.041  0.002  0.039  0.013  0.013  0.012  0.012  0.014  0.158
   2.464     6.480  0.012  0.040  0.003  0.036  0.014  0.014  0.011  0.012  0.016  0.159
   2.485     6.401  0.012  0.041  0.002  0.039  0.016  0.015  0.012  0.012  0.022  0.174
   2.505     6.319  0.011  0.039  0.004  0.050  0.020  0.015  0.012  0.011  0.034  0.196
   2.526     6.245  0.001 -0.011  0.005 -0.004 -0.013 -0.007 -0.004  0.001 -0.012 -0.044
   2.547     6.238  0.001  0.008  0.004 -0.013 -0.001  0.013 -0.002 -0.017 -0.015 -0.022
   2.568     6.174  0.012  0.016  0.003  0.019  0.003  0.007  0.002  0.013  0.011  0.086
   2.588     6.098  0.011  0.014  0.004  0.012  0.002  0.007  0.001  0.011  0.005  0.068
   2.609     6.014  0.010  0.011  0.006  0.008  0.001  0.006  0.000  0.008  0.002  0.052
   2.630     5.923  0.009  0.009  0.008  0.005  0.000  0.004  0.001  0.005  0.001  0.042
   2.650     5.826  0.007  0.006  0.009  0.004  0.000  0.003  0.002  0.003  0.000  0.036
   2.671     5.726  0.006  0.004  0.010  0.004  0.000  0.002  0.003  0.003  0.000  0.033
   2.692     5.625  0.005  0.004  0.010  0.005  0.000  0.002  0.005  0.002  0.000  0.032
   2.713     5.525  0.004  0.003  0.011  0.005  0.000  0.001  0.006  0.001  0.000  0.032
   2.733     5.426  0.004  0.003  0.011  0.005  0.002  0.001  0.007  0.001  0.000  0.033
   2.754     5.330  0.004  0.002  0.011  0.005  0.002  0.001  0.008  0.000  0.000  0.033
   2.775     5.236  0.004  0.002  0.012  0.005  0.002  0.001  0.009  0.000  0.000  0.034
   2.796     5.145  0.003  0.001  0.012  0.005  0.002  0.000  0.009  0.000  0.000  0.034
   2.816     5.058  0.002  0.001  0.012  0.005  0.002  0.000  0.009  0.000 -0.001  0.032
   2.837     4.974  0.002  0.001  0.012  0.003  0.002  0.000  0.010  0.000 -0.003  0.027
   2.858     4.898  0.002 -0.003  0.002 -0.006 -0.001 -0.001  0.005  0.000 -0.014 -0.017
   2.878     4.834  0.000  0.006  0.011  0.009  0.003  0.002  0.002  0.001  0.018  0.051
   2.899     4.780  0.000  0.006  0.016  0.012  0.005  0.002  0.004  0.002  0.018  0.066
   2.920     4.730  0.000  0.005  0.019  0.010  0.005  0.002  0.003  0.002  0.016  0.063
   2.941     4.680  0.000  0.005  0.019  0.009  0.005  0.002  0.003  0.002  0.014  0.057
   2.961     4.631  0.001  0.004  0.019  0.007  0.005  0.001  0.002  0.001  0.012  0.051
   2.982     4.583  0.001  0.003  0.019  0.005  0.004  0.001  0.002  0.000  0.010  0.045
   3.003     4.536  0.002  0.003  0.019  0.004  0.003  0.000  0.001  0.000  0.008  0.041
   3.023     4.489  0.002  0.003  0.019  0.003  0.002  0.000  0.001  0.000  0.006  0.038
   3.044     4.444  0.002  0.003  0.019  0.002  0.002  0.000  0.001  0.000  0.004  0.034
   3.065     4.399  0.002  0.003  0.018  0.001  0.002  0.000  0.001  0.000  0.004  0.031
   3.086     4.356  0.002  0.003  0.018  0.001  0.002  0.000  0.000  0.000  0.004  0.030
   3.106     4.314  0.002  0.003  0.018  0.000  0.001  0.000  0.000  0.000  0.002  0.028
   3.127     4.274  0.002  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.002  0.027
   3.148     4.236  0.002  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.025
   3.168     4.201  0.003  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   3.189     4.167  0.003  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   3.210     4.136  0.004  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   3.231     4.107  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.251     4.080  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.272     4.056  0.004  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.293     4.035  0.004  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.313     4.017  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.334     4.002  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.355     3.990  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.376     3.981  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.396     3.976  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   3.417     3.974  0.006  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.022
# Band-Index:   20
   3.417     3.988 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.396     3.990 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.376     3.995 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.355     4.004 -0.006  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.334     4.016 -0.006  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.313     4.031 -0.006  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.293     4.049 -0.004 -0.001 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.272     4.070 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.251     4.094 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.231     4.120 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   3.210     4.149 -0.004 -0.002 -0.018  0.000  0.000  0.000  0.000  0.000 -0.002 -0.024
   3.189     4.180 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.024
   3.168     4.214 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.025
   3.148     4.249 -0.003 -0.002 -0.017  0.000  0.000  0.000  0.000  0.000 -0.002 -0.026
   3.127     4.287 -0.002 -0.002 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.002 -0.027
   3.106     4.327 -0.002 -0.003 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.002 -0.028
   3.086     4.368 -0.002 -0.003 -0.019 -0.001 -0.002  0.000  0.000  0.000 -0.004 -0.030
   3.065     4.411 -0.002 -0.003 -0.019 -0.001 -0.002  0.000 -0.001  0.000 -0.004 -0.033
   3.044     4.455 -0.002 -0.003 -0.019 -0.002 -0.002  0.000 -0.001  0.000 -0.006 -0.035
   3.023     4.500 -0.002 -0.003 -0.019 -0.003 -0.003  0.000 -0.001  0.000 -0.006 -0.038
   3.003     4.546 -0.002 -0.003 -0.019 -0.004 -0.003  0.000 -0.001  0.000 -0.008 -0.042
   2.982     4.593 -0.001 -0.004 -0.019 -0.005 -0.004 -0.001 -0.002  0.000 -0.010 -0.047
