#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.713     5.351  0.000  0.012  0.009  0.038  0.018  0.005  0.007  0.004  0.037  0.131
   2.733     5.273  0.000  0.012  0.010  0.035  0.017  0.004  0.007  0.003  0.035  0.125
   2.754     5.198  0.000  0.012  0.011  0.032  0.016  0.004  0.007  0.003  0.033  0.119
   2.775     5.128  0.000  0.010  0.012  0.030  0.016  0.004  0.007  0.003  0.032  0.112
   2.796     5.062  0.000  0.010  0.013  0.027  0.014  0.004  0.005  0.002  0.030  0.105
   2.816     4.999  0.000  0.008  0.013  0.023  0.012  0.004  0.005  0.002  0.028  0.097
   2.837     4.939  0.000  0.008  0.013  0.020  0.011  0.004  0.004  0.002  0.024  0.085
   2.858     4.881  0.000  0.004  0.006  0.011  0.008  0.002  0.000  0.001  0.013  0.046
   2.878     4.813  0.001  0.001  0.012  0.003  0.003  0.000  0.008  0.000 -0.002  0.026
   2.899     4.741  0.001  0.001  0.015  0.003  0.002  0.000  0.009  0.000  0.001  0.033
   2.920     4.673  0.001  0.001  0.017  0.003  0.002  0.000  0.010  0.000  0.001  0.036
   2.941     4.608  0.000  0.001  0.018  0.002  0.002  0.000  0.011  0.000  0.001  0.037
   2.961     4.548  0.000  0.001  0.019  0.002  0.002  0.000  0.011  0.000  0.002  0.038
   2.982     4.492  0.000  0.002  0.021  0.001  0.002  0.000  0.012  0.000  0.002  0.040
   3.003     4.440  0.000  0.003  0.022  0.001  0.002  0.000  0.012  0.000  0.002  0.043
   3.023     4.391  0.000  0.003  0.024  0.002  0.002  0.000  0.012  0.000  0.002  0.044
   3.044     4.345  0.000  0.004  0.024  0.002  0.001  0.000  0.013  0.000  0.002  0.046
   3.065     4.300  0.000  0.005  0.024  0.002  0.001  0.000  0.014  0.000  0.001  0.048
   3.086     4.256  0.000  0.005  0.025  0.002  0.000  0.000  0.014  0.000  0.000  0.048
   3.106     4.212  0.000  0.005  0.024  0.003  0.000  0.000  0.015  0.000  0.000  0.048
   3.127     4.169  0.000  0.005  0.023  0.004  0.000  0.000  0.015  0.000  0.000  0.048
   3.148     4.125  0.000  0.005  0.021  0.004  0.000  0.000  0.016  0.000  0.000  0.046
   3.168     4.083  0.000  0.005  0.020  0.002  0.000  0.000  0.016  0.000  0.000  0.044
   3.189     4.041  0.000  0.003  0.019  0.002  0.000  0.000  0.016  0.000  0.000  0.042
   3.210     4.002  0.000  0.003  0.018  0.002  0.000  0.000  0.016  0.000  0.000  0.039
   3.231     3.966  0.000  0.002  0.016  0.002  0.000  0.000  0.016  0.000  0.000  0.036
   3.251     3.932  0.000  0.002  0.014  0.001  0.000  0.000  0.016  0.000  0.000  0.034
   3.272     3.903  0.000  0.001  0.014  0.001  0.000  0.000  0.016  0.000  0.000  0.032
   3.293     3.877  0.000  0.000  0.014  0.001  0.000  0.000  0.016  0.000  0.000  0.031
   3.313     3.855  0.000  0.000  0.012  0.001  0.000  0.000  0.016  0.000  0.000  0.030
   3.334     3.837  0.000  0.000  0.012  0.000  0.000  0.000  0.016  0.000  0.000  0.028
   3.355     3.822  0.000  0.000  0.012  0.000  0.000  0.000  0.016  0.000  0.000  0.028
   3.376     3.812  0.000  0.000  0.012  0.000  0.000  0.000  0.016  0.000  0.000  0.028
   3.396     3.806  0.000  0.000  0.012  0.000  0.000  0.000  0.016  0.000  0.000  0.027
   3.417     3.804  0.000  0.000  0.010  0.000  0.000  0.000  0.016  0.000  0.000  0.026
# Band-Index:   18
   3.417     3.811  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   3.396     3.813  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   3.376     3.819  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   3.355     3.829  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   3.334     3.843  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.029
   3.313     3.861  0.000  0.000 -0.012 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.030
   3.293     3.884  0.000  0.000 -0.014 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.031
   3.272     3.909  0.000 -0.001 -0.014 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.032
   3.251     3.939  0.000 -0.002 -0.015 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.034
   3.231     3.973  0.000 -0.002 -0.016 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.036
   3.210     4.009  0.000 -0.003 -0.017 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.040
   3.189     4.048  0.000 -0.003 -0.019 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.042
   3.168     4.090  0.000 -0.004 -0.021 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.044
   3.148     4.132  0.000 -0.005 -0.021 -0.004  0.000  0.000 -0.016  0.000  0.000 -0.046
   3.127     4.175  0.000 -0.005 -0.023 -0.004  0.000  0.000 -0.015  0.000  0.000 -0.048
   3.106     4.219  0.000 -0.005 -0.024 -0.003  0.000  0.000 -0.015  0.000  0.000 -0.049
   3.086     4.263  0.000 -0.005 -0.025 -0.002  0.000  0.000 -0.014  0.000  0.000 -0.049
   3.065     4.306  0.000 -0.005 -0.025 -0.002 -0.001  0.000 -0.014  0.000  0.000 -0.048
   3.044     4.351  0.000 -0.003 -0.024 -0.002 -0.001  0.000 -0.013  0.000 -0.002 -0.046
   3.023     4.397  0.000 -0.003 -0.024 -0.002 -0.002  0.000 -0.012  0.000 -0.002 -0.044
   3.003     4.446  0.000 -0.003 -0.022 -0.001 -0.002  0.000 -0.012  0.000 -0.002 -0.042
   2.982     4.498  0.000 -0.002 -0.021 -0.001 -0.002  0.000 -0.012  0.000 -0.002 -0.041
   2.961     4.554  0.000 -0.001 -0.019 -0.002 -0.002  0.000 -0.011  0.000 -0.002 -0.038
   2.941     4.615  0.000 -0.001 -0.018 -0.002 -0.002  0.000 -0.011  0.000 -0.001 -0.037
   2.920     4.679 -0.001 -0.001 -0.017 -0.003 -0.002  0.000 -0.011  0.000 -0.001 -0.035
   2.899     4.747 -0.001 -0.001 -0.015 -0.003 -0.002  0.000 -0.010  0.000  0.000 -0.032
   2.878     4.818 -0.001  0.000 -0.009 -0.001 -0.003  0.001 -0.006  0.000  0.005 -0.013
   2.858     4.883  0.001 -0.003  0.003 -0.005 -0.004 -0.001  0.004 -0.001 -0.007 -0.014
   2.837     4.943  0.000 -0.007 -0.012 -0.019 -0.010 -0.004 -0.003 -0.002 -0.024 -0.081
   2.816     5.002  0.000 -0.008 -0.012 -0.023 -0.012 -0.004 -0.005 -0.002 -0.028 -0.097
   2.796     5.064  0.000 -0.010 -0.013 -0.027 -0.014 -0.004 -0.006 -0.002 -0.030 -0.106
   2.775     5.130  0.000 -0.010 -0.012 -0.029 -0.016 -0.004 -0.006 -0.003 -0.032 -0.112
   2.754     5.200  0.000 -0.012 -0.011 -0.032 -0.016 -0.004 -0.007 -0.003 -0.035 -0.120
   2.733     5.275  0.000 -0.012 -0.010 -0.036 -0.017 -0.005 -0.007 -0.003 -0.036 -0.126
   2.713     5.353  0.000 -0.012 -0.009 -0.038 -0.018 -0.005 -0.007 -0.004 -0.037 -0.131
   2.692     5.436  0.000 -0.014 -0.009 -0.040 -0.018 -0.005 -0.007 -0.004 -0.039 -0.137
   2.671     5.522  0.000 -0.014 -0.009 -0.043 -0.019 -0.005 -0.007 -0.004 -0.041 -0.142
   2.650     5.613 -0.001 -0.015 -0.007 -0.045 -0.019 -0.005 -0.007 -0.004 -0.042 -0.146
   2.630     5.708 -0.001 -0.015 -0.007 -0.047 -0.020 -0.005 -0.008 -0.003 -0.044 -0.150
   2.609     5.805 -0.002 -0.015 -0.007 -0.049 -0.020 -0.005 -0.008 -0.004 -0.044 -0.152
   2.588     5.906 -0.001 -0.015 -0.006 -0.049 -0.019 -0.005 -0.008 -0.004 -0.045 -0.151
   2.568     6.008 -0.001 -0.014 -0.005 -0.047 -0.019 -0.004 -0.007 -0.003 -0.043 -0.146
   2.547     6.109  0.000 -0.016 -0.005 -0.041 -0.020 -0.004 -0.007 -0.002 -0.039 -0.132
   2.526     6.179  0.001 -0.005 -0.006 -0.016 -0.005  0.000 -0.003 -0.009 -0.011 -0.052
   2.505     6.165  0.000 -0.003 -0.004 -0.004  0.000 -0.008  0.000 -0.019 -0.002 -0.039
   2.485     6.137  0.000 -0.003 -0.002 -0.003 -0.001 -0.011  0.000 -0.018 -0.002 -0.041
   2.464     6.111  0.000 -0.004 -0.002 -0.003 -0.001 -0.012  0.000 -0.016 -0.003 -0.040
   2.443     6.091  0.000 -0.004  0.000 -0.003 -0.001 -0.012  0.000 -0.016 -0.003 -0.038
   2.423     6.078  0.000 -0.004  0.000 -0.002 -0.001 -0.013  0.000 -0.014 -0.003 -0.038
   2.402     6.073  0.000 -0.004  0.000 -0.004 -0.001 -0.014  0.000 -0.014 -0.003 -0.038
   2.402     6.073  0.000 -0.004  0.000 -0.004 -0.001 -0.014  0.000 -0.014 -0.003 -0.038
   2.392     6.074  0.000 -0.003  0.000 -0.004 -0.001 -0.014  0.000 -0.014 -0.003 -0.038
   2.381     6.078  0.000 -0.003  0.000 -0.004 -0.001 -0.014  0.000 -0.014 -0.003 -0.040
   2.371     6.084  0.000 -0.003  0.000 -0.004 -0.001 -0.014  0.000 -0.013 -0.003 -0.040
   2.360     6.092  0.000 -0.003  0.000 -0.004 -0.001 -0.015  0.000 -0.013 -0.003 -0.040
   2.350     6.103  0.000 -0.003 -0.001 -0.004 -0.001 -0.015  0.000 -0.013 -0.003 -0.042
   2.340     6.116  0.000 -0.003 -0.002 -0.005 -0.001 -0.015  0.000 -0.014 -0.003 -0.042
   2.329     6.126 -0.002 -0.004 -0.002 -0.008 -0.001 -0.012  0.000 -0.017 -0.002 -0.049
   2.319     6.073 -0.008 -0.034 -0.001 -0.018 -0.027 -0.008 -0.011 -0.016 -0.008 -0.131
   2.309     5.987 -0.008 -0.037  0.000 -0.017 -0.033 -0.009 -0.014 -0.015 -0.010 -0.144
   2.298     5.900 -0.008 -0.037  0.000 -0.017 -0.033 -0.010 -0.015 -0.015 -0.010 -0.145
   2.288     5.815 -0.007 -0.035  0.000 -0.015 -0.035 -0.011 -0.015 -0.016 -0.010 -0.143
   2.278     5.732 -0.006 -0.033  0.000 -0.014 -0.034 -0.011 -0.016 -0.016 -0.010 -0.140
   2.267     5.652 -0.006 -0.031  0.000 -0.012 -0.033 -0.011 -0.017 -0.017 -0.010 -0.137
   2.257     5.575 -0.006 -0.029  0.000 -0.011 -0.033 -0.011 -0.017 -0.018 -0.010 -0.134
   2.247     5.501 -0.005 -0.027  0.000 -0.010 -0.032 -0.011 -0.017 -0.018 -0.010 -0.130
   2.236     5.431 -0.004 -0.024 -0.001 -0.009 -0.031 -0.011 -0.017 -0.018 -0.009 -0.126
   2.226     5.364 -0.004 -0.021 -0.002 -0.008 -0.030 -0.011 -0.017 -0.020 -0.009 -0.122
   2.215     5.300 -0.004 -0.019 -0.002 -0.007 -0.029 -0.011 -0.017 -0.020 -0.009 -0.118
   2.205     5.240 -0.003 -0.017 -0.003 -0.006 -0.028 -0.010 -0.017 -0.020 -0.008 -0.114
   2.195     5.183 -0.002 -0.015 -0.004 -0.006 -0.027 -0.010 -0.017 -0.020 -0.008 -0.110
   2.184     5.130 -0.002 -0.013 -0.004 -0.004 -0.026 -0.010 -0.017 -0.022 -0.008 -0.108
   2.174     5.080 -0.002 -0.013 -0.005 -0.004 -0.025 -0.010 -0.017 -0.022 -0.007 -0.104
   2.164     5.033 -0.002 -0.011 -0.006 -0.004 -0.024 -0.010 -0.017 -0.022 -0.007 -0.102
   2.153     4.990 -0.002 -0.009 -0.007 -0.004 -0.022 -0.010 -0.017 -0.022 -0.006 -0.098
   2.143     4.949 -0.001 -0.009 -0.008 -0.002 -0.022 -0.010 -0.017 -0.022 -0.006 -0.096
   2.133     4.911 -0.001 -0.007 -0.009 -0.002 -0.020 -0.010 -0.016 -0.022 -0.006 -0.094
   2.122     4.876  0.000 -0.006 -0.009 -0.002 -0.020 -0.010 -0.015 -0.023 -0.006 -0.092
   2.112     4.843  0.000 -0.005 -0.010 -0.002 -0.018 -0.010 -0.015 -0.024 -0.005 -0.090
   2.102     4.813  0.000 -0.005 -0.011 -0.002 -0.018 -0.010 -0.015 -0.024 -0.005 -0.088
   2.091     4.785  0.000 -0.003 -0.012 -0.002 -0.018 -0.010 -0.015 -0.024 -0.005 -0.088
   2.081     4.759  0.000 -0.003 -0.012 -0.002 -0.016 -0.010 -0.015 -0.024 -0.004 -0.086
   2.070     4.735  0.000 -0.003 -0.013 -0.002 -0.016 -0.010 -0.015 -0.024 -0.004 -0.084
   2.060     4.713  0.000 -0.003 -0.013 -0.002 -0.016 -0.010 -0.014 -0.024 -0.004 -0.084
   2.050     4.692  0.000 -0.001 -0.014 -0.002 -0.014 -0.009 -0.014 -0.024 -0.004 -0.082
   2.039     4.674  0.000 -0.001 -0.014 -0.001 -0.014 -0.008 -0.014 -0.024 -0.004 -0.082
   2.029     4.657  0.000 -0.001 -0.015 -0.001 -0.014 -0.008 -0.014 -0.024 -0.004 -0.081
   2.019     4.641  0.000 -0.001 -0.015 -0.001 -0.014 -0.008 -0.013 -0.024 -0.004 -0.080
   2.008     4.627  0.000 -0.001 -0.015 -0.001 -0.013 -0.008 -0.013 -0.024 -0.004 -0.079
   1.998     4.614  0.000 -0.001 -0.016 -0.001 -0.012 -0.008 -0.013 -0.024 -0.004 -0.079
   1.988     4.603  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.013 -0.024 -0.004 -0.079
   1.977     4.593  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.013 -0.024 -0.004 -0.077
   1.967     4.585  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.013 -0.024 -0.004 -0.077
   1.957     4.577  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.012 -0.024 -0.004 -0.077
   1.946     4.571  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.012 -0.024 -0.003 -0.077
   1.936     4.566  0.000  0.000 -0.016 -0.001 -0.012 -0.008 -0.012 -0.024 -0.003 -0.077
   1.925     4.562  0.000  0.000 -0.016 -0.002 -0.012 -0.008 -0.012 -0.024 -0.003 -0.076
   1.915     4.559  0.000  0.000 -0.016 -0.002 -0.012 -0.008 -0.012 -0.024 -0.003 -0.076
   1.905     4.557  0.000  0.000 -0.016 -0.002 -0.012 -0.008 -0.012 -0.024 -0.002 -0.076
   1.894     4.557  0.000  0.000 -0.016 -0.002 -0.012 -0.008 -0.012 -0.024 -0.002 -0.076
   1.894     4.557  0.000  0.000 -0.016 -0.002 -0.012 -0.008 -0.012 -0.024 -0.002 -0.076
   1.876     4.559  0.000  0.000 -0.017 -0.002 -0.012 -0.008 -0.012 -0.024 -0.003 -0.076
   1.858     4.566  0.000  0.000 -0.018 -0.002 -0.012 -0.008 -0.012 -0.024 -0.003 -0.077
   1.841     4.578  0.000  0.000 -0.018 -0.002 -0.012 -0.008 -0.012 -0.024 -0.003 -0.077
   1.823     4.593  0.000  0.000 -0.020 -0.002 -0.011 -0.008 -0.012 -0.024 -0.003 -0.079
   1.805     4.613  0.000  0.000 -0.021 -0.002 -0.011 -0.008 -0.012 -0.024 -0.003 -0.081
   1.787     4.636  0.000  0.000 -0.023 -0.002 -0.011 -0.008 -0.012 -0.023 -0.003 -0.082
   1.769     4.663  0.000  0.000 -0.025 -0.002 -0.011 -0.007 -0.012 -0.023 -0.003 -0.084
   1.751     4.692 -0.001  0.000 -0.028 -0.003 -0.011 -0.007 -0.011 -0.022 -0.003 -0.086
   1.733     4.722 -0.002 -0.001 -0.031 -0.003 -0.011 -0.007 -0.011 -0.021 -0.003 -0.089
   1.715     4.754 -0.002 -0.001 -0.033 -0.004 -0.011 -0.007 -0.011 -0.021 -0.003 -0.091
   1.697     4.786 -0.002 -0.001 -0.036 -0.005 -0.011 -0.007 -0.010 -0.019 -0.003 -0.093
   1.679     4.817 -0.002 -0.001 -0.038 -0.005 -0.011 -0.006 -0.010 -0.019 -0.003 -0.096
   1.661     4.844 -0.002 -0.001 -0.040 -0.007 -0.010 -0.005 -0.010 -0.017 -0.003 -0.097
   1.643     4.866 -0.003 -0.002 -0.041 -0.007 -0.010 -0.005 -0.010 -0.015 -0.004 -0.097
   1.625     4.877 -0.003 -0.003 -0.038 -0.010 -0.011 -0.005 -0.012 -0.012 -0.003 -0.095
   1.607     4.864 -0.004 -0.003 -0.023 -0.012 -0.009 -0.003 -0.014 -0.007 -0.003 -0.078
   1.589     4.817 -0.006 -0.002 -0.007 -0.010 -0.007 -0.001 -0.013 -0.002 -0.002 -0.052
   1.571     4.755 -0.007 -0.002 -0.003 -0.008 -0.005  0.000 -0.013 -0.001 -0.002 -0.041
   1.553     4.691 -0.007 -0.002 -0.001 -0.006 -0.005  0.000 -0.011 -0.001 -0.002 -0.037
   1.535     4.629 -0.007 -0.002 -0.001 -0.006 -0.005  0.000 -0.011 -0.001 -0.002 -0.034
   1.518     4.569 -0.007 -0.002 -0.001 -0.004 -0.005  0.000 -0.011 -0.001 -0.002 -0.032
   1.500     4.513 -0.006 -0.001 -0.003 -0.004 -0.005  0.000 -0.010 -0.001 -0.002 -0.031
   1.482     4.461 -0.005 -0.001 -0.003 -0.002 -0.005  0.000 -0.010 -0.001 -0.002 -0.030
   1.464     4.413 -0.004  0.000 -0.005 -0.002 -0.006  0.000 -0.010 -0.001 -0.002 -0.030
   1.446     4.370 -0.004  0.000 -0.005 -0.001 -0.006  0.000 -0.010 -0.001 -0.002 -0.029
   1.428     4.331 -0.003  0.000 -0.007  0.000 -0.006  0.000 -0.010 -0.001 -0.002 -0.029
   1.410     4.297 -0.002  0.000 -0.009  0.000 -0.006  0.000 -0.010 -0.001 -0.002 -0.031
   1.392     4.266 -0.002  0.000 -0.011  0.000 -0.004  0.000 -0.011 -0.001 -0.002 -0.031
   1.374     4.239 -0.002  0.000 -0.013  0.000 -0.004  0.000 -0.012 -0.001 -0.001 -0.033
   1.356     4.213  0.000  0.000 -0.015 -0.001 -0.004  0.000 -0.012 -0.001  0.000 -0.034
   1.338     4.187  0.000  0.000 -0.017 -0.001 -0.003  0.000 -0.012  0.000  0.000 -0.036
   1.320     4.162  0.000  0.000 -0.018 -0.003 -0.002  0.000 -0.013  0.000  0.000 -0.038
   1.302     4.135  0.000  0.000 -0.019 -0.003 -0.002  0.000 -0.013  0.000  0.000 -0.039
   1.284     4.107  0.000  0.000 -0.019 -0.004 -0.002  0.000 -0.014  0.000  0.000 -0.040
   1.266     4.078  0.000 -0.001 -0.019 -0.004 -0.001  0.000 -0.015  0.000  0.000 -0.040
   1.248     4.048  0.000 -0.001 -0.019 -0.004  0.000  0.000 -0.015  0.000  0.000 -0.040
   1.230     4.017  0.000 -0.001 -0.017 -0.004  0.000  0.000 -0.016  0.000  0.000 -0.038
   1.212     3.987  0.000  0.000 -0.017 -0.004  0.000  0.000 -0.016  0.000  0.000 -0.038
   1.195     3.958  0.000  0.000 -0.016 -0.003  0.000  0.000 -0.016  0.000  0.000 -0.036
   1.177     3.931  0.000  0.000 -0.015 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.034
   1.159     3.907  0.000  0.000 -0.014 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.033
   1.141     3.885  0.000  0.000 -0.014 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.031
   1.123     3.865  0.000  0.000 -0.012 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.030
   1.105     3.849  0.000  0.000 -0.012 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.029
   1.087     3.835  0.000  0.000 -0.012 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.029
   1.069     3.825  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   1.051     3.817  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   1.033     3.813  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   1.015     3.811  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   1.015     3.811  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   0.994     3.813  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   0.974     3.819  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   0.953     3.829  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.028
   0.932     3.843  0.000  0.000 -0.012  0.000  0.000  0.000 -0.016  0.000  0.000 -0.029
   0.912     3.861  0.000  0.000 -0.012 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.030
   0.891     3.884  0.000  0.000 -0.014 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.031
   0.870     3.909  0.000 -0.001 -0.014 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.032
   0.849     3.939  0.000 -0.002 -0.015 -0.001  0.000  0.000 -0.016  0.000  0.000 -0.034
   0.829     3.973  0.000 -0.002 -0.016 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.036
   0.808     4.009  0.000 -0.003 -0.017 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.040
   0.787     4.048  0.000 -0.003 -0.019 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.042
   0.766     4.090  0.000 -0.004 -0.021 -0.002  0.000  0.000 -0.016  0.000  0.000 -0.044
   0.746     4.132  0.000 -0.005 -0.021 -0.004  0.000  0.000 -0.016  0.000  0.000 -0.046
   0.725     4.175  0.000 -0.005 -0.023 -0.004  0.000  0.000 -0.015  0.000  0.000 -0.048
   0.704     4.219  0.000 -0.005 -0.024 -0.003  0.000  0.000 -0.015  0.000  0.000 -0.049
   0.684     4.263  0.000 -0.005 -0.025 -0.002  0.000  0.000 -0.014  0.000  0.000 -0.049
   0.663     4.306  0.000 -0.005 -0.025 -0.002 -0.001  0.000 -0.014  0.000  0.000 -0.048
   0.642     4.351  0.000 -0.003 -0.024 -0.002 -0.001  0.000 -0.013  0.000 -0.002 -0.046
   0.621     4.397  0.000 -0.003 -0.024 -0.002 -0.002  0.000 -0.012  0.000 -0.002 -0.044
   0.601     4.446  0.000 -0.003 -0.022 -0.001 -0.002  0.000 -0.012  0.000 -0.002 -0.042
   0.580     4.498  0.000 -0.002 -0.021 -0.001 -0.002  0.000 -0.012  0.000 -0.002 -0.041
   0.559     4.554  0.000 -0.001 -0.019 -0.002 -0.002  0.000 -0.011  0.000 -0.002 -0.038
   0.539     4.615  0.000 -0.001 -0.018 -0.002 -0.002  0.000 -0.011  0.000 -0.001 -0.037
   0.518     4.679 -0.001 -0.001 -0.017 -0.003 -0.002  0.000 -0.011  0.000 -0.001 -0.035
   0.497     4.747 -0.001 -0.001 -0.015 -0.003 -0.002  0.000 -0.010  0.000  0.000 -0.032
   0.476     4.818 -0.001  0.000 -0.009 -0.001 -0.003  0.001 -0.006  0.000  0.005 -0.013
   0.456     4.883  0.001 -0.003  0.003 -0.005 -0.004 -0.001  0.004 -0.001 -0.007 -0.014
   0.435     4.943  0.000 -0.007 -0.012 -0.019 -0.010 -0.004 -0.003 -0.002 -0.024 -0.081
   0.414     5.002  0.000 -0.008 -0.012 -0.023 -0.012 -0.004 -0.005 -0.002 -0.028 -0.097
   0.394     5.064  0.000 -0.010 -0.013 -0.027 -0.014 -0.004 -0.006 -0.002 -0.030 -0.106
   0.373     5.130  0.000 -0.010 -0.012 -0.029 -0.016 -0.004 -0.006 -0.003 -0.032 -0.112
   0.352     5.200  0.000 -0.012 -0.011 -0.032 -0.016 -0.004 -0.007 -0.003 -0.035 -0.120
   0.331     5.275  0.000 -0.012 -0.010 -0.036 -0.017 -0.005 -0.007 -0.003 -0.036 -0.126
   0.311     5.353  0.000 -0.012 -0.009 -0.038 -0.018 -0.005 -0.007 -0.004 -0.037 -0.131
   0.290     5.436  0.000 -0.014 -0.009 -0.040 -0.018 -0.005 -0.007 -0.004 -0.039 -0.137
   0.269     5.522  0.000 -0.014 -0.009 -0.043 -0.019 -0.005 -0.007 -0.004 -0.041 -0.142
   0.249     5.613 -0.001 -0.015 -0.007 -0.045 -0.019 -0.005 -0.007 -0.004 -0.042 -0.146
   0.228     5.708 -0.001 -0.015 -0.007 -0.047 -0.020 -0.005 -0.008 -0.003 -0.044 -0.150
   0.207     5.805 -0.002 -0.015 -0.007 -0.049 -0.020 -0.005 -0.008 -0.004 -0.044 -0.152
   0.186     5.906 -0.002 -0.015 -0.006 -0.049 -0.019 -0.005 -0.008 -0.004 -0.045 -0.151
   0.166     6.008 -0.001 -0.014 -0.005 -0.047 -0.019 -0.004 -0.007 -0.003 -0.043 -0.146
   0.145     6.109  0.000 -0.016 -0.005 -0.041 -0.020 -0.004 -0.007 -0.002 -0.039 -0.132
   0.124     6.179  0.001 -0.005 -0.006 -0.016 -0.005  0.000 -0.003 -0.009 -0.011 -0.052
   0.104     6.165  0.000 -0.002 -0.004 -0.004  0.000 -0.008  0.000 -0.019 -0.002 -0.039
   0.083     6.137  0.000 -0.003 -0.002 -0.003 -0.001 -0.011  0.000 -0.018 -0.002 -0.041
   0.062     6.111  0.000 -0.004 -0.002 -0.003 -0.001 -0.012  0.000 -0.016 -0.003 -0.040
   0.041     6.091  0.000 -0.004  0.000 -0.003 -0.001 -0.012  0.000 -0.016 -0.003 -0.038
   0.021     6.078  0.000 -0.004  0.000 -0.002 -0.001 -0.013  0.000 -0.014 -0.003 -0.038
   0.000     6.073  0.000 -0.004  0.000 -0.004 -0.001 -0.014  0.000 -0.014 -0.003 -0.038
# Band-Index:   19
   0.000     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.021     6.624  0.006  0.025  0.002  0.011  0.009  0.005  0.005  0.006  0.001  0.070
   0.041     6.555  0.008  0.031  0.000  0.010  0.012  0.007  0.007  0.008 -0.001  0.085
   0.062     6.480  0.008  0.029  0.000  0.002  0.010  0.007  0.006  0.008 -0.005  0.066
   0.083     6.401  0.006  0.019 -0.001 -0.008  0.005  0.003  0.003  0.007 -0.010  0.024
   0.104     6.319  0.001 -0.002  0.000 -0.011 -0.005 -0.003 -0.001  0.005 -0.011 -0.028
   0.124     6.245  0.000 -0.009  0.004  0.028  0.000  0.009  0.002  0.018  0.021  0.071
   0.145     6.238  0.000  0.024  0.006 -0.008  0.017  0.017  0.001  0.020 -0.001  0.075
   0.166     6.174  0.011  0.016  0.001  0.005  0.002  0.014  0.002  0.006 -0.003  0.054
   0.186     6.098  0.011  0.014  0.003  0.004  0.001  0.011  0.001  0.006 -0.002  0.051
   0.207     6.014  0.009  0.010  0.005  0.003  0.001  0.008  0.000  0.005 -0.001  0.040
   0.228     5.923  0.008  0.007  0.007  0.003  0.000  0.006  0.000  0.004 -0.002  0.034
   0.249     5.826  0.007  0.005  0.008  0.003  0.000  0.004  0.002  0.002 -0.002  0.029
   0.269     5.726  0.006  0.005  0.008  0.003  0.000  0.003  0.003  0.002  0.000  0.028
   0.290     5.625  0.005  0.003  0.009  0.003  0.000  0.002  0.004  0.002  0.000  0.027
   0.311     5.525  0.004  0.003  0.009  0.003  0.000  0.002  0.005  0.001  0.000  0.027
   0.331     5.426  0.004  0.003  0.009  0.003  0.000  0.001  0.006  0.000  0.000  0.027
   0.352     5.330  0.003  0.002  0.009  0.003  0.000  0.001  0.007  0.000  0.001  0.027
