#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.733     5.273  0.000  0.008  0.007  0.019  0.006  0.003  0.004  0.001  0.021  0.068
   2.754     5.198  0.000  0.008  0.007  0.019  0.006  0.003  0.004  0.001  0.021  0.067
   2.775     5.128  0.000  0.006  0.008  0.018  0.006  0.003  0.004  0.001  0.021  0.067
   2.796     5.062  0.000  0.006  0.009  0.018  0.005  0.003  0.004  0.000  0.020  0.066
   2.816     4.999  0.000  0.005  0.010  0.017  0.005  0.003  0.004  0.000  0.020  0.065
   2.837     4.939  0.000  0.005  0.011  0.016  0.005  0.003  0.004  0.000  0.020  0.064
   2.858     4.881  0.000  0.006  0.016  0.018  0.007  0.003  0.005  0.002  0.022  0.078
   2.878     4.813  0.001  0.000  0.009  0.002  0.003  0.001  0.006  0.000  0.000  0.021
   2.899     4.741  0.001  0.001  0.010  0.002  0.002  0.001  0.006  0.000  0.001  0.022
   2.920     4.673  0.000  0.000  0.011  0.001  0.002  0.000  0.007  0.000  0.001  0.023
   2.941     4.608  0.000  0.000  0.013  0.001  0.001  0.000  0.007  0.000  0.001  0.024
   2.961     4.548  0.000  0.001  0.014  0.001  0.001  0.000  0.007  0.000  0.002  0.025
   2.982     4.492  0.000  0.001  0.015  0.000  0.001  0.000  0.008  0.000  0.002  0.028
   3.003     4.440  0.000  0.003  0.016  0.000  0.000  0.000  0.008  0.000  0.002  0.029
   3.023     4.391  0.000  0.003  0.017  0.001  0.000  0.000  0.008  0.000  0.001  0.031
   3.044     4.345  0.000  0.004  0.018  0.001  0.000  0.000  0.008  0.000  0.001  0.033
   3.065     4.300  0.000  0.004  0.019  0.002  0.000  0.000  0.009  0.000  0.001  0.036
   3.086     4.256  0.000  0.005  0.018  0.002  0.000  0.000  0.009  0.000  0.001  0.036
   3.106     4.212  0.000  0.006  0.018  0.003  0.000  0.000  0.009  0.000  0.000  0.037
   3.127     4.169  0.000  0.006  0.017  0.003  0.000  0.000  0.009  0.000  0.000  0.036
   3.148     4.125  0.000  0.005  0.016  0.003  0.000  0.000  0.009  0.000  0.000  0.034
   3.168     4.083  0.000  0.005  0.015  0.003  0.000  0.000  0.010  0.000  0.000  0.032
   3.189     4.041  0.000  0.004  0.013  0.002  0.000  0.000  0.010  0.000  0.000  0.030
   3.210     4.002  0.000  0.004  0.012  0.002  0.000  0.000  0.011  0.000  0.000  0.028
   3.231     3.966  0.000  0.002  0.011  0.002  0.000  0.000  0.011  0.000  0.000  0.026
   3.251     3.932  0.000  0.002  0.010  0.001  0.000  0.000  0.011  0.000  0.000  0.024
   3.272     3.903  0.000  0.002  0.010  0.000  0.000  0.000  0.011  0.000  0.000  0.023
   3.293     3.877  0.000  0.001  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.021
   3.313     3.855  0.000  0.001  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.020
   3.334     3.837  0.000  0.001  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.019
   3.355     3.822  0.000  0.001  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.019
   3.376     3.812  0.000  0.000  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.018
   3.396     3.806  0.000  0.000  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.018
   3.417     3.804  0.000  0.000  0.008  0.000  0.000  0.000  0.010  0.000  0.000  0.018
# Band-Index:   18
   3.417     3.811  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   3.396     3.813  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   3.376     3.819  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   3.355     3.829  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.019
   3.334     3.843  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.019
   3.313     3.861  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.011  0.000  0.000 -0.020
   3.293     3.884  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.011  0.000  0.000 -0.021
   3.272     3.909  0.000 -0.002 -0.010  0.000  0.000  0.000 -0.011  0.000  0.000 -0.023
   3.251     3.939  0.000 -0.002 -0.010 -0.001  0.000  0.000 -0.011  0.000  0.000 -0.025
   3.231     3.973  0.000 -0.002 -0.011 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.026
   3.210     4.009  0.000 -0.004 -0.012 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.028
   3.189     4.048  0.000 -0.004 -0.013 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.030
   3.168     4.090  0.000 -0.005 -0.015 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.033
   3.148     4.132  0.000 -0.005 -0.016 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.035
   3.127     4.175  0.000 -0.005 -0.017 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.036
   3.106     4.219  0.000 -0.006 -0.018 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.037
   3.086     4.263  0.000 -0.005 -0.018 -0.002  0.000  0.000 -0.009  0.000 -0.001 -0.036
   3.065     4.306  0.000 -0.004 -0.019 -0.002  0.000  0.000 -0.009  0.000 -0.001 -0.035
   3.044     4.351  0.000 -0.004 -0.018 -0.001  0.000  0.000 -0.008  0.000 -0.001 -0.034
   3.023     4.397  0.000 -0.003 -0.017 -0.001  0.000  0.000 -0.008  0.000 -0.001 -0.031
   3.003     4.446  0.000 -0.003 -0.016 -0.001  0.000  0.000 -0.008  0.000 -0.002 -0.030
   2.982     4.498  0.000 -0.001 -0.014  0.000  0.000  0.000 -0.008  0.000 -0.002 -0.027
   2.961     4.554  0.000 -0.001 -0.013 -0.001 -0.001  0.000 -0.007  0.000 -0.002 -0.025
   2.941     4.615  0.000  0.000 -0.012 -0.001 -0.001  0.000 -0.007  0.000 -0.001 -0.024
   2.920     4.679 -0.001  0.000 -0.011 -0.001 -0.002 -0.001 -0.007  0.000 -0.001 -0.023
   2.899     4.747 -0.001 -0.001 -0.009 -0.001 -0.002 -0.001 -0.007  0.000  0.000 -0.021
   2.878     4.818 -0.001  0.000 -0.006 -0.001 -0.003  0.000 -0.005  0.000  0.001 -0.016
   2.858     4.883  0.000 -0.005 -0.013 -0.016 -0.006 -0.002 -0.003 -0.002 -0.021 -0.069
   2.837     4.943  0.000 -0.006 -0.011 -0.016 -0.004 -0.003 -0.003  0.000 -0.020 -0.064
   2.816     5.002  0.000 -0.005 -0.010 -0.017 -0.005 -0.003 -0.003  0.000 -0.021 -0.065
   2.796     5.064  0.000 -0.006 -0.009 -0.018 -0.005 -0.003 -0.004  0.000 -0.022 -0.066
   2.775     5.130  0.000 -0.006 -0.008 -0.018 -0.006 -0.003 -0.004 -0.001 -0.022 -0.067
   2.754     5.200  0.000 -0.008 -0.007 -0.019 -0.006 -0.003 -0.004 -0.001 -0.022 -0.068
   2.733     5.275  0.000 -0.008 -0.007 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.069
   2.713     5.353  0.000 -0.008 -0.006 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.069
   2.692     5.436  0.000 -0.009 -0.006 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.068
   2.671     5.522  0.000 -0.009 -0.005 -0.019 -0.006 -0.003 -0.004 -0.001 -0.020 -0.067
   2.650     5.613  0.000 -0.011 -0.005 -0.017 -0.007 -0.003 -0.004 -0.001 -0.019 -0.065
   2.630     5.708  0.000 -0.011 -0.004 -0.015 -0.007 -0.002 -0.003 -0.001 -0.017 -0.062
   2.609     5.805  0.000 -0.012 -0.004 -0.013 -0.008 -0.002 -0.003  0.000 -0.015 -0.056
   2.588     5.906  0.000 -0.014 -0.003 -0.007 -0.008 -0.002 -0.003  0.000 -0.010 -0.047
   2.568     6.008  0.000 -0.015 -0.003  0.001 -0.007 -0.002 -0.002  0.001 -0.003 -0.031
   2.547     6.109 -0.001 -0.018 -0.003  0.018 -0.004 -0.003  0.000  0.002  0.013  0.001
   2.526     6.179  0.000 -0.015 -0.002  0.006 -0.011 -0.010  0.000 -0.028  0.000 -0.061
   2.505     6.165  0.000 -0.005 -0.002 -0.006 -0.005 -0.010 -0.001 -0.022 -0.006 -0.058
   2.485     6.137  0.000 -0.003 -0.002 -0.005 -0.003 -0.010  0.000 -0.017 -0.005 -0.045
   2.464     6.111  0.000 -0.003  0.000 -0.003 -0.002 -0.011  0.000 -0.015 -0.003 -0.040
   2.443     6.091  0.000 -0.003  0.000 -0.003 -0.002 -0.011  0.000 -0.013 -0.002 -0.036
   2.423     6.078  0.000 -0.003  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.402     6.073  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.032
   2.402     6.073  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.032
   2.392     6.074  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.381     6.078  0.000 -0.002  0.000 -0.004 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.371     6.084  0.000 -0.002  0.000 -0.004 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.360     6.092  0.000 -0.002  0.000 -0.004 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.350     6.103  0.000 -0.002  0.000 -0.004 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   2.340     6.116  0.000 -0.001 -0.002 -0.005 -0.001 -0.011  0.000 -0.012 -0.002 -0.034
   2.329     6.126 -0.002 -0.003 -0.002 -0.008 -0.001 -0.006  0.000 -0.015 -0.002 -0.038
   2.319     6.073 -0.005 -0.027 -0.001 -0.011 -0.019 -0.003 -0.007 -0.013 -0.007 -0.093
   2.309     5.987 -0.005 -0.028  0.000 -0.009 -0.022 -0.006 -0.008 -0.012 -0.008 -0.098
   2.298     5.900 -0.005 -0.027  0.000 -0.008 -0.022 -0.006 -0.010 -0.012 -0.009 -0.096
   2.288     5.815 -0.005 -0.026  0.000 -0.008 -0.022 -0.006 -0.010 -0.012 -0.009 -0.095
   2.278     5.732 -0.004 -0.024  0.000 -0.007 -0.022 -0.006 -0.010 -0.012 -0.009 -0.093
   2.267     5.652 -0.004 -0.022  0.000 -0.007 -0.020 -0.006 -0.010 -0.012 -0.009 -0.089
   2.257     5.575 -0.003 -0.020  0.000 -0.006 -0.020 -0.006 -0.010 -0.012 -0.008 -0.087
   2.247     5.501 -0.003 -0.018  0.000 -0.006 -0.020 -0.006 -0.010 -0.012 -0.008 -0.084
   2.236     5.431 -0.003 -0.016 -0.001 -0.005 -0.018 -0.006 -0.010 -0.013 -0.008 -0.081
   2.226     5.364 -0.003 -0.015 -0.001 -0.004 -0.018 -0.006 -0.010 -0.014 -0.008 -0.079
   2.215     5.300 -0.002 -0.013 -0.001 -0.004 -0.018 -0.006 -0.010 -0.014 -0.008 -0.076
   2.205     5.240 -0.002 -0.012 -0.002 -0.003 -0.016 -0.006 -0.010 -0.014 -0.007 -0.073
   2.195     5.183 -0.002 -0.011 -0.003 -0.003 -0.016 -0.006 -0.010 -0.014 -0.007 -0.071
   2.184     5.130 -0.001 -0.009 -0.003 -0.003 -0.015 -0.006 -0.010 -0.015 -0.007 -0.069
   2.174     5.080 -0.001 -0.009 -0.003 -0.002 -0.014 -0.006 -0.010 -0.015 -0.006 -0.067
   2.164     5.033 -0.001 -0.007 -0.004 -0.002 -0.014 -0.006 -0.010 -0.015 -0.006 -0.065
   2.153     4.990 -0.001 -0.007 -0.005 -0.002 -0.013 -0.006 -0.010 -0.016 -0.006 -0.063
   2.143     4.949 -0.001 -0.005 -0.005 -0.002 -0.013 -0.006 -0.010 -0.016 -0.006 -0.062
   2.133     4.911  0.000 -0.005 -0.005 -0.001 -0.012 -0.006 -0.009 -0.016 -0.006 -0.061
   2.122     4.876  0.000 -0.005 -0.007 -0.001 -0.012 -0.006 -0.009 -0.016 -0.006 -0.059
   2.112     4.843  0.000 -0.003 -0.007 -0.001 -0.011 -0.006 -0.009 -0.016 -0.005 -0.058
   2.102     4.813  0.000 -0.003 -0.007 -0.001 -0.011 -0.006 -0.009 -0.016 -0.004 -0.057
   2.091     4.785  0.000 -0.003 -0.007 -0.001 -0.010 -0.006 -0.009 -0.016 -0.004 -0.057
   2.081     4.759  0.000 -0.003 -0.009 -0.001 -0.010 -0.006 -0.009 -0.016 -0.004 -0.055
   2.070     4.735  0.000 -0.002 -0.009 -0.001 -0.009 -0.006 -0.009 -0.016 -0.004 -0.055
   2.060     4.713  0.000 -0.002 -0.009 -0.001 -0.009 -0.006 -0.009 -0.016 -0.004 -0.055
   2.050     4.692  0.000 -0.001 -0.009  0.000 -0.009 -0.006 -0.009 -0.016 -0.004 -0.053
   2.039     4.674  0.000 -0.001 -0.009  0.000 -0.009 -0.006 -0.007 -0.016 -0.004 -0.053
   2.029     4.657  0.000 -0.001 -0.009  0.000 -0.008 -0.006 -0.007 -0.016 -0.004 -0.053
   2.019     4.641  0.000 -0.001 -0.010  0.000 -0.008 -0.006 -0.007 -0.016 -0.004 -0.052
   2.008     4.627  0.000 -0.001 -0.010  0.000 -0.008 -0.006 -0.007 -0.016 -0.004 -0.052
   1.998     4.614  0.000 -0.001 -0.011  0.000 -0.008 -0.006 -0.007 -0.016 -0.004 -0.052
   1.988     4.603  0.000 -0.001 -0.011  0.000 -0.008 -0.006 -0.007 -0.016 -0.004 -0.052
   1.977     4.593  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.052
   1.967     4.585  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.051
   1.957     4.577  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.051
   1.946     4.571  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.051
   1.936     4.566  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.051
   1.925     4.562  0.000 -0.001 -0.011  0.000 -0.007 -0.006 -0.007 -0.016 -0.004 -0.051
   1.915     4.559  0.000 -0.001 -0.011  0.000 -0.006 -0.006 -0.007 -0.016 -0.004 -0.050
   1.905     4.557  0.000  0.000 -0.012  0.000 -0.006 -0.006 -0.007 -0.016 -0.004 -0.050
   1.894     4.557  0.000  0.000 -0.012  0.000 -0.006 -0.006 -0.008 -0.016 -0.004 -0.050
   1.894     4.557  0.000  0.000 -0.012  0.000 -0.006 -0.006 -0.008 -0.016 -0.004 -0.050
   1.876     4.559  0.000  0.000 -0.012  0.000 -0.006 -0.006 -0.008 -0.016 -0.004 -0.050
   1.858     4.566  0.000 -0.001 -0.012  0.000 -0.006 -0.006 -0.007 -0.016 -0.003 -0.051
   1.841     4.578  0.000 -0.001 -0.012  0.000 -0.006 -0.006 -0.007 -0.016 -0.003 -0.051
   1.823     4.593  0.000 -0.001 -0.013 -0.001 -0.007 -0.005 -0.006 -0.016 -0.003 -0.052
   1.805     4.613  0.000 -0.001 -0.014 -0.001 -0.007 -0.005 -0.006 -0.016 -0.003 -0.053
   1.787     4.636  0.000 -0.001 -0.015 -0.001 -0.007 -0.005 -0.006 -0.015 -0.003 -0.053
   1.769     4.663  0.000 -0.001 -0.017 -0.001 -0.007 -0.005 -0.006 -0.015 -0.003 -0.055
   1.751     4.692  0.000 -0.001 -0.019 -0.001 -0.007 -0.005 -0.006 -0.015 -0.003 -0.057
   1.733     4.722  0.000 -0.001 -0.020 -0.002 -0.007 -0.004 -0.006 -0.015 -0.003 -0.058
   1.715     4.754  0.000 -0.001 -0.023 -0.002 -0.007 -0.004 -0.006 -0.015 -0.003 -0.060
   1.697     4.786 -0.001 -0.002 -0.025 -0.002 -0.007 -0.004 -0.006 -0.013 -0.003 -0.062
   1.679     4.817 -0.001 -0.002 -0.027 -0.002 -0.007 -0.004 -0.006 -0.013 -0.003 -0.064
   1.661     4.844 -0.002 -0.002 -0.028 -0.004 -0.006 -0.004 -0.006 -0.013 -0.003 -0.067
   1.643     4.866 -0.001 -0.002 -0.029 -0.004 -0.006 -0.004 -0.006 -0.011 -0.003 -0.068
   1.625     4.877 -0.001 -0.002 -0.029 -0.006 -0.007 -0.003 -0.006 -0.009 -0.003 -0.067
   1.607     4.864 -0.003 -0.003 -0.019 -0.007 -0.007 -0.002 -0.009 -0.005 -0.002 -0.057
   1.589     4.817 -0.003 -0.003 -0.005 -0.006 -0.005  0.000 -0.009 -0.002 -0.002 -0.037
   1.571     4.755 -0.005 -0.002 -0.002 -0.005 -0.003  0.000 -0.008 -0.001 -0.002 -0.028
   1.553     4.691 -0.005 -0.002 -0.001 -0.004 -0.003  0.000 -0.008  0.000 -0.002 -0.024
   1.535     4.629 -0.004 -0.002 -0.001 -0.004 -0.003  0.000 -0.007  0.000 -0.002 -0.022
   1.518     4.569 -0.004 -0.001 -0.001 -0.003 -0.003  0.000 -0.007  0.000 -0.002 -0.021
   1.500     4.513 -0.004 -0.001 -0.001 -0.002 -0.003  0.000 -0.006  0.000 -0.002 -0.021
   1.482     4.461 -0.004 -0.001 -0.002 -0.002 -0.003  0.000 -0.006  0.000 -0.002 -0.019
   1.464     4.413 -0.003 -0.001 -0.003 -0.001 -0.003  0.000 -0.006 -0.001 -0.002 -0.019
   1.446     4.370 -0.002  0.000 -0.004 -0.001 -0.003  0.000 -0.006 -0.001 -0.002 -0.019
   1.428     4.331 -0.002  0.000 -0.004  0.000 -0.003  0.000 -0.006 -0.001 -0.002 -0.019
   1.410     4.297 -0.002  0.000 -0.006  0.000 -0.002  0.000 -0.007 -0.001 -0.002 -0.020
   1.392     4.266 -0.001  0.000 -0.007  0.000 -0.002  0.000 -0.008 -0.001 -0.002 -0.021
   1.374     4.239  0.000  0.000 -0.008  0.000 -0.002  0.000 -0.008 -0.001 -0.001 -0.022
   1.356     4.213  0.000 -0.001 -0.010  0.000 -0.002  0.000 -0.008 -0.001 -0.001 -0.024
   1.338     4.187  0.000 -0.001 -0.012 -0.001 -0.002  0.000 -0.008 -0.001 -0.001 -0.026
   1.320     4.162  0.000 -0.001 -0.012 -0.001 -0.002  0.000 -0.008  0.000  0.000 -0.026
   1.302     4.135  0.000 -0.002 -0.013 -0.001  0.000  0.000 -0.009  0.000  0.000 -0.028
   1.284     4.107  0.000 -0.002 -0.013 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.028
   1.266     4.078  0.000 -0.002 -0.013 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.028
   1.248     4.048  0.000 -0.002 -0.013 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.028
   1.230     4.017  0.000 -0.002 -0.012 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.026
   1.212     3.987  0.000 -0.002 -0.011 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.026
   1.195     3.958  0.000 -0.001 -0.010 -0.002  0.000  0.000 -0.010  0.000  0.000 -0.024
   1.177     3.931  0.000 -0.001 -0.010 -0.001  0.000  0.000 -0.010  0.000  0.000 -0.023
   1.159     3.907  0.000 -0.001 -0.010 -0.001  0.000  0.000 -0.010  0.000  0.000 -0.022
   1.141     3.885  0.000 -0.001 -0.008 -0.001  0.000  0.000 -0.010  0.000  0.000 -0.021
   1.123     3.865  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.020
   1.105     3.849  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.020
   1.087     3.835  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.019
   1.069     3.825  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   1.051     3.817  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   1.033     3.813  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   1.015     3.811  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   1.015     3.811  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   0.994     3.813  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   0.974     3.819  0.000  0.000 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.018
   0.953     3.829  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.019
   0.932     3.843  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.010  0.000  0.000 -0.019
   0.912     3.861  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.011  0.000  0.000 -0.020
   0.891     3.884  0.000 -0.001 -0.008  0.000  0.000  0.000 -0.011  0.000  0.000 -0.021
   0.870     3.909  0.000 -0.002 -0.010  0.000  0.000  0.000 -0.011  0.000  0.000 -0.023
   0.849     3.939  0.000 -0.002 -0.010 -0.001  0.000  0.000 -0.011  0.000  0.000 -0.025
   0.829     3.973  0.000 -0.002 -0.011 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.026
   0.808     4.009  0.000 -0.004 -0.012 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.028
   0.787     4.048  0.000 -0.004 -0.013 -0.002  0.000  0.000 -0.011  0.000  0.000 -0.030
   0.766     4.090  0.000 -0.005 -0.015 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.033
   0.746     4.132  0.000 -0.005 -0.016 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.035
   0.725     4.175  0.000 -0.005 -0.017 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.036
   0.704     4.219  0.000 -0.006 -0.018 -0.003  0.000  0.000 -0.009  0.000  0.000 -0.037
   0.684     4.263  0.000 -0.005 -0.018 -0.002  0.000  0.000 -0.009  0.000 -0.001 -0.036
   0.663     4.306  0.000 -0.004 -0.019 -0.002  0.000  0.000 -0.009  0.000 -0.001 -0.035
   0.642     4.351  0.000 -0.004 -0.018 -0.001  0.000  0.000 -0.008  0.000 -0.001 -0.034
   0.621     4.397  0.000 -0.003 -0.017 -0.001  0.000  0.000 -0.008  0.000 -0.001 -0.031
   0.601     4.446  0.000 -0.003 -0.016 -0.001  0.000  0.000 -0.008  0.000 -0.002 -0.030
   0.580     4.498  0.000 -0.001 -0.014  0.000  0.000  0.000 -0.008  0.000 -0.002 -0.027
   0.559     4.554  0.000 -0.001 -0.013 -0.001 -0.001  0.000 -0.007  0.000 -0.002 -0.025
   0.539     4.615  0.000  0.000 -0.012 -0.001 -0.001  0.000 -0.007  0.000 -0.001 -0.024
   0.518     4.679 -0.001  0.000 -0.011 -0.001 -0.002 -0.001 -0.007  0.000 -0.001 -0.023
   0.497     4.747 -0.001 -0.001 -0.009 -0.001 -0.002 -0.001 -0.007  0.000  0.000 -0.021
   0.476     4.818 -0.001  0.000 -0.006 -0.001 -0.003  0.000 -0.005  0.000  0.001 -0.016
   0.456     4.883  0.000 -0.005 -0.013 -0.016 -0.006 -0.002 -0.003 -0.002 -0.021 -0.069
   0.435     4.943  0.000 -0.006 -0.011 -0.016 -0.004 -0.003 -0.003  0.000 -0.020 -0.064
   0.414     5.002  0.000 -0.005 -0.010 -0.017 -0.005 -0.003 -0.003  0.000 -0.021 -0.065
   0.394     5.064  0.000 -0.006 -0.009 -0.018 -0.005 -0.003 -0.004  0.000 -0.022 -0.066
   0.373     5.130  0.000 -0.006 -0.008 -0.018 -0.006 -0.003 -0.004 -0.001 -0.022 -0.067
   0.352     5.200  0.000 -0.008 -0.007 -0.019 -0.006 -0.003 -0.004 -0.001 -0.022 -0.068
   0.331     5.275  0.000 -0.008 -0.007 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.069
   0.311     5.353  0.000 -0.008 -0.006 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.069
   0.290     5.436  0.000 -0.009 -0.006 -0.019 -0.006 -0.003 -0.004 -0.001 -0.021 -0.068
   0.269     5.522  0.000 -0.009 -0.005 -0.019 -0.006 -0.003 -0.004 -0.001 -0.020 -0.067
   0.249     5.613  0.000 -0.011 -0.005 -0.017 -0.007 -0.003 -0.004 -0.001 -0.019 -0.065
   0.228     5.708  0.000 -0.011 -0.004 -0.015 -0.007 -0.002 -0.003 -0.001 -0.017 -0.062
   0.207     5.805  0.000 -0.012 -0.004 -0.013 -0.008 -0.002 -0.003  0.000 -0.015 -0.056
   0.186     5.906  0.000 -0.014 -0.003 -0.007 -0.008 -0.002 -0.003  0.000 -0.010 -0.047
   0.166     6.008  0.000 -0.015 -0.003  0.001 -0.007 -0.002 -0.002  0.001 -0.003 -0.031
   0.145     6.109 -0.001 -0.018 -0.003  0.018 -0.004 -0.003  0.001  0.002  0.013  0.003
   0.124     6.179  0.000 -0.015 -0.002  0.006 -0.011 -0.010  0.000 -0.028  0.000 -0.061
   0.104     6.165  0.000 -0.005 -0.002 -0.006 -0.005 -0.010 -0.001 -0.022 -0.006 -0.058
   0.083     6.137  0.000 -0.003 -0.002 -0.005 -0.003 -0.010  0.000 -0.017 -0.005 -0.045
   0.062     6.111  0.000 -0.003  0.000 -0.003 -0.002 -0.011  0.000 -0.015 -0.003 -0.040
   0.041     6.091  0.000 -0.003  0.000 -0.003 -0.002 -0.011  0.000 -0.013 -0.002 -0.036
   0.021     6.078  0.000 -0.003  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.034
   0.000     6.073  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.032
# Band-Index:   19
   0.000     6.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.021     6.624  0.005  0.009  0.000  0.018  0.001  0.004  0.002  0.005  0.007  0.051
   0.041     6.555  0.006  0.008  0.000  0.023 -0.002  0.005  0.004  0.006  0.009  0.059
   0.062     6.480  0.006  0.002  0.000  0.022 -0.005  0.004  0.003  0.006  0.010  0.049
   0.083     6.401  0.004 -0.004 -0.002  0.019 -0.007  0.002  0.002  0.006  0.009  0.029
   0.104     6.319  0.002 -0.005 -0.002  0.017 -0.002 -0.003  0.002  0.007  0.012  0.026
   0.124     6.245  0.000  0.011  0.003  0.029  0.015 -0.002  0.003 -0.001  0.028  0.083
   0.145     6.238 -0.005 -0.011  0.000  0.014  0.000 -0.008  0.000 -0.004  0.015  0.000
   0.166     6.174  0.006  0.022  0.000 -0.009  0.010  0.006  0.000  0.003 -0.006  0.032
   0.186     6.098  0.006  0.016  0.001 -0.006  0.006  0.005  0.000  0.003 -0.003  0.028
   0.207     6.014  0.005  0.012  0.003 -0.003  0.003  0.004  0.000  0.002 -0.002  0.023
   0.228     5.923  0.005  0.008  0.004 -0.002  0.002  0.002  0.001  0.001  0.000  0.021
   0.249     5.826  0.004  0.006  0.004 -0.001  0.000  0.002  0.002  0.001  0.000  0.019
   0.269     5.726  0.003  0.005  0.005  0.000  0.000  0.002  0.003  0.001  0.000  0.019
   0.290     5.625  0.003  0.004  0.006  0.000  0.000  0.001  0.003  0.000  0.001  0.019
   0.311     5.525  0.003  0.003  0.006  0.002  0.000  0.000  0.005  0.000  0.001  0.019
   0.331     5.426  0.002  0.003  0.007  0.002  0.000  0.000  0.005  0.000  0.001  0.020
   0.352     5.330  0.002  0.003  0.007  0.002  0.000  0.000  0.005  0.000  0.001  0.020
   0.373     5.236  0.002  0.003  0.007  0.002  0.000  0.000  0.005  0.000  0.002  0.021
   0.394     5.145  0.002  0.003  0.007  0.001  0.000  0.000  0.006  0.000  0.002  0.021
