#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.97236      3.727169  0.003  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.97236      3.727169  0.003  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   0.98955      3.728647  0.003  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   1.00673      3.732965  0.003  0.000  0.002  0.001  0.000  0.000  0.008  0.000  0.000  0.014
   1.02391      3.740034  0.003  0.000  0.002  0.001  0.000  0.000  0.008  0.000  0.000  0.014
   1.04109      3.749722  0.003  0.000  0.002  0.002  0.000  0.000  0.008  0.000  0.000  0.014
   1.05827      3.761875  0.003  0.001  0.001  0.002  0.000  0.000  0.007  0.000  0.000  0.015
   1.07545      3.776345  0.002  0.001  0.001  0.003  0.000  0.000  0.007  0.000  0.000  0.015
   1.09263      3.792999  0.002  0.001  0.001  0.003  0.001  0.000  0.007  0.000  0.000  0.016
   1.10981      3.811732  0.002  0.001  0.001  0.004  0.001  0.000  0.007  0.000  0.000  0.016
   1.12699      3.832462  0.002  0.002  0.001  0.004  0.001  0.000  0.006  0.000  0.001  0.017
   1.14418      3.855128  0.002  0.002  0.001  0.005  0.001  0.000  0.006  0.000  0.001  0.017
   1.16136      3.879675  0.001  0.002  0.001  0.005  0.001  0.000  0.006  0.000  0.001  0.018
   1.17854      3.906049  0.001  0.002  0.001  0.005  0.001  0.000  0.006  0.000  0.001  0.018
   1.19572      3.934178  0.001  0.002  0.001  0.006  0.002  0.000  0.005  0.000  0.001  0.019
   1.21290      3.963972  0.001  0.003  0.001  0.006  0.002  0.000  0.005  0.000  0.001  0.019
   1.23008      3.995332  0.001  0.003  0.002  0.006  0.002  0.000  0.004  0.000  0.001  0.020
   1.24726      4.028165  0.001  0.003  0.002  0.006  0.003  0.000  0.004  0.000  0.001  0.020
   1.26444      4.062393  0.001  0.003  0.003  0.006  0.003  0.000  0.004  0.000  0.001  0.021
   1.28163      4.097953  0.001  0.003  0.004  0.006  0.004  0.000  0.003  0.000  0.001  0.022
   1.29881      4.134793  0.001  0.003  0.005  0.006  0.004  0.000  0.003  0.000  0.002  0.023
   1.31599      4.172873  0.000  0.003  0.006  0.006  0.005  0.000  0.002  0.000  0.002  0.024
   1.33317      4.212154  0.000  0.003  0.007  0.006  0.005  0.000  0.002  0.000  0.002  0.025
   1.35035      4.252580  0.000  0.003  0.009  0.006  0.005  0.000  0.001  0.000  0.002  0.027
   1.36753      4.294057  0.000  0.003  0.010  0.006  0.006  0.000  0.001  0.000  0.002  0.028
   1.38471      4.336431  0.000  0.003  0.012  0.005  0.006  0.000  0.001  0.000  0.002  0.030
   1.40189      4.379470  0.000  0.003  0.013  0.005  0.007  0.000  0.001  0.000  0.002  0.032
   1.41907      4.422848  0.000  0.003  0.015  0.005  0.007  0.000  0.001  0.000  0.003  0.034
   1.43626      4.466131  0.000  0.003  0.016  0.005  0.008  0.000  0.001  0.001  0.003  0.037
   1.45344      4.508782  0.000  0.003  0.018  0.005  0.009  0.000  0.001  0.001  0.003  0.040
   1.47062      4.550168  0.000  0.003  0.019  0.005  0.010  0.001  0.002  0.002  0.003  0.044
   1.48780      4.589638  0.000  0.003  0.020  0.005  0.011  0.001  0.003  0.002  0.004  0.048
   1.50498      4.626674  0.000  0.003  0.020  0.004  0.012  0.001  0.004  0.003  0.004  0.052
   1.52216      4.661219  0.000  0.003  0.019  0.004  0.014  0.001  0.005  0.004  0.005  0.055
   1.53934      4.694189  0.000  0.003  0.017  0.004  0.015  0.002  0.007  0.005  0.005  0.057
   1.55652      4.728020  0.001  0.003  0.013  0.004  0.015  0.002  0.008  0.005  0.005  0.056
   1.57371      4.766532  0.001  0.003  0.010  0.004  0.015  0.002  0.010  0.004  0.005  0.053
   1.59089      4.813169  0.003  0.002  0.007  0.005  0.013  0.001  0.011  0.003  0.005  0.050
   1.60807      4.868862  0.004  0.002  0.006  0.005  0.012  0.001  0.011  0.002  0.004  0.047
   1.62525      4.932270  0.005  0.002  0.005  0.006  0.010  0.001  0.012  0.002  0.003  0.046
   1.64243      5.000351  0.006  0.002  0.006  0.008  0.011  0.000  0.012  0.003  0.003  0.051
   1.65961      5.065311  0.007  0.003  0.006  0.008  0.010  0.001  0.013  0.002  0.003  0.052
   1.67679      5.134496  0.008  0.004  0.006  0.008  0.009  0.001  0.013  0.001  0.003  0.052
   1.69397      5.207024  0.009  0.004  0.007  0.008  0.008  0.000  0.013  0.001  0.003  0.052
   1.71116      5.281654  0.010  0.004  0.008  0.008  0.007  0.000  0.013  0.001  0.002  0.053
   1.72834      5.357084  0.012  0.004  0.009  0.008  0.006  0.000  0.012  0.000  0.002  0.054
   1.74552      5.431722  0.014  0.003  0.011  0.007  0.006  0.000  0.012  0.000  0.002  0.056
   1.76270      5.503314  0.016  0.003  0.013  0.006  0.006  0.000  0.012  0.000  0.002  0.058
   1.77988      5.568239  0.019  0.003  0.015  0.005  0.006  0.000  0.011  0.000  0.002  0.060
   1.79706      5.620209  0.022  0.002  0.018  0.003  0.006  0.000  0.010  0.000  0.002  0.063
   1.81424      5.648467  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.81424      5.648467  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.82416      5.645369  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.83409      5.644890  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.064
   1.84401      5.647048  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.064
   1.85393      5.651748  0.023  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.064
   1.86385      5.658851  0.023  0.001  0.021  0.002  0.006  0.000  0.009  0.000  0.002  0.065
   1.87377      5.668179  0.022  0.002  0.021  0.002  0.006  0.000  0.009  0.000  0.002  0.065
   1.88370      5.679526  0.022  0.003  0.021  0.002  0.006  0.000  0.010  0.000  0.002  0.065
   1.89362      5.692662  0.021  0.003  0.021  0.003  0.006  0.000  0.010  0.000  0.002  0.066
   1.90354      5.707351  0.020  0.004  0.021  0.003  0.005  0.000  0.010  0.000  0.002  0.066
   1.91346      5.723350  0.019  0.005  0.021  0.004  0.005  0.000  0.010  0.000  0.002  0.066
   1.92339      5.740423  0.019  0.005  0.022  0.004  0.004  0.000  0.011  0.000  0.002  0.066
   1.93331      5.758346  0.018  0.006  0.022  0.004  0.004  0.000  0.011  0.000  0.001  0.067
   1.94323      5.776914  0.017  0.006  0.022  0.005  0.004  0.000  0.012  0.000  0.001  0.067
   1.95315      5.795939  0.016  0.007  0.022  0.005  0.003  0.000  0.012  0.000  0.001  0.067
   1.96307      5.815259  0.015  0.007  0.022  0.006  0.003  0.000  0.012  0.000  0.001  0.067
   1.97300      5.834730  0.014  0.008  0.022  0.006  0.003  0.000  0.013  0.000  0.001  0.067
   1.98292      5.854226  0.013  0.008  0.022  0.007  0.003  0.000  0.013  0.000  0.001  0.068
   1.99284      5.873633  0.012  0.008  0.022  0.008  0.003  0.000  0.013  0.000  0.001  0.068
   2.00276      5.892842  0.011  0.008  0.022  0.008  0.003  0.001  0.014  0.000  0.001  0.069
   2.01268      5.911732  0.010  0.009  0.022  0.009  0.003  0.001  0.014  0.001  0.001  0.069
   2.02261      5.930161  0.010  0.009  0.022  0.010  0.003  0.001  0.014  0.001  0.002  0.071
   2.03253      5.947938  0.009  0.009  0.022  0.011  0.003  0.001  0.014  0.001  0.002  0.072
   2.04245      5.964797  0.008  0.010  0.022  0.012  0.004  0.002  0.014  0.001  0.002  0.074
   2.05237      5.980358  0.007  0.010  0.022  0.014  0.004  0.003  0.014  0.001  0.002  0.077
   2.06229      5.994082  0.006  0.011  0.021  0.015  0.005  0.004  0.014  0.002  0.003  0.081
   2.07222      6.005235  0.005  0.011  0.021  0.017  0.006  0.006  0.013  0.003  0.003  0.085
   2.08214      6.012908  0.004  0.012  0.021  0.019  0.007  0.008  0.012  0.004  0.004  0.091
   2.09206      6.016157  0.003  0.013  0.021  0.020  0.008  0.011  0.011  0.005  0.004  0.097
   2.10198      6.014273  0.002  0.013  0.021  0.021  0.009  0.014  0.010  0.007  0.005  0.103
   2.11190      6.007087  0.001  0.013  0.020  0.022  0.010  0.018  0.009  0.008  0.006  0.108
   2.12183      5.995069  0.001  0.014  0.019  0.021  0.011  0.022  0.008  0.010  0.006  0.112
   2.13175      5.979158  0.001  0.013  0.018  0.021  0.011  0.025  0.007  0.011  0.006  0.114
   2.14167      5.960475  0.000  0.013  0.016  0.020  0.012  0.027  0.007  0.013  0.007  0.116
   2.15159      5.940112  0.000  0.013  0.015  0.019  0.012  0.029  0.006  0.014  0.007  0.116
   2.16152      5.919032  0.000  0.013  0.013  0.018  0.012  0.031  0.006  0.015  0.007  0.116
   2.17144      5.898070  0.000  0.014  0.011  0.017  0.013  0.033  0.006  0.016  0.007  0.117
   2.18136      5.877991  0.000  0.014  0.010  0.016  0.013  0.034  0.006  0.017  0.008  0.117
   2.19128      5.859620  0.000  0.015  0.008  0.015  0.014  0.034  0.006  0.017  0.008  0.118
   2.20120      5.844159  0.001  0.016  0.006  0.014  0.016  0.035  0.007  0.017  0.009  0.120
   2.21113      5.834155  0.001  0.019  0.005  0.013  0.019  0.034  0.009  0.015  0.010  0.124
   2.22105      5.836339  0.003  0.024  0.003  0.011  0.025  0.029  0.015  0.011  0.011  0.131
   2.23097      5.860367  0.004  0.026  0.001  0.009  0.027  0.023  0.023  0.008  0.011  0.133
   2.24089      5.881128  0.002  0.031  0.002  0.011  0.029  0.034  0.018  0.012  0.011  0.149
   2.25081      5.906082  0.003  0.041  0.002  0.018  0.030  0.031  0.018  0.013  0.010  0.165
   2.26074      5.943698  0.003  0.046  0.002  0.026  0.027  0.026  0.018  0.015  0.009  0.173
   2.27066      5.983117  0.002  0.048  0.002  0.034  0.023  0.024  0.017  0.017  0.009  0.178
   2.28058      6.016086  0.002  0.050  0.003  0.041  0.019  0.023  0.016  0.019  0.010  0.184
   2.29050      6.037024  0.001  0.051  0.003  0.047  0.016  0.022  0.017  0.020  0.012  0.188
   2.30042      6.043557  0.000  0.050  0.003  0.050  0.013  0.022  0.017  0.021  0.014  0.190
   2.30042      6.043557  0.000  0.050  0.003  0.050  0.013  0.022  0.017  0.021  0.014  0.190
   2.32027      6.023136  0.001  0.045  0.003  0.049  0.011  0.021  0.016  0.022  0.017  0.186
   2.34011      5.981727  0.002  0.040  0.003  0.046  0.010  0.020  0.015  0.024  0.019  0.178
   2.35996      5.936560  0.003  0.033  0.003  0.040  0.009  0.019  0.014  0.027  0.020  0.167
   2.37980      5.898433  0.003  0.024  0.002  0.029  0.008  0.018  0.015  0.029  0.017  0.147
   2.39964      5.867573  0.004  0.022  0.004  0.018  0.008  0.017  0.018  0.018  0.011  0.120
   2.41949      5.833201  0.003  0.028  0.014  0.014  0.004  0.017  0.005  0.009  0.005  0.100
   2.43933      5.773357  0.003  0.026  0.018  0.013  0.003  0.011  0.001  0.005  0.006  0.087
   2.45918      5.697917  0.006  0.015  0.009  0.007  0.006  0.006  0.007  0.006  0.006  0.067
   2.47902      5.630466  0.006  0.010  0.005  0.010  0.008  0.003  0.010  0.004  0.010  0.066
   2.49887      5.562243  0.005  0.009  0.004  0.015  0.009  0.002  0.009  0.003  0.015  0.070
   2.51871      5.491221  0.004  0.009  0.004  0.019  0.010  0.001  0.007  0.002  0.019  0.074
   2.53855      5.417801  0.003  0.009  0.004  0.023  0.010  0.001  0.005  0.001  0.022  0.078
   2.55840      5.342800  0.003  0.009  0.003  0.026  0.010  0.001  0.004  0.000  0.024  0.080
   2.57824      5.267028  0.002  0.010  0.003  0.027  0.010  0.001  0.003  0.000  0.025  0.081
   2.59809      5.191133  0.002  0.010  0.003  0.028  0.010  0.001  0.002  0.000  0.025  0.080
   2.61793      5.115568  0.001  0.009  0.002  0.028  0.009  0.001  0.002  0.000  0.025  0.078
   2.63777      5.040669  0.001  0.009  0.002  0.027  0.009  0.001  0.001  0.000  0.024  0.075
   2.65762      4.966800  0.001  0.009  0.002  0.025  0.009  0.001  0.001  0.000  0.023  0.071
   2.67746      4.894389  0.000  0.008  0.002  0.024  0.008  0.001  0.001  0.000  0.022  0.067
   2.69731      4.823815  0.000  0.008  0.002  0.022  0.008  0.001  0.001  0.001  0.021  0.062
   2.71715      4.755309  0.000  0.007  0.002  0.020  0.007  0.001  0.001  0.001  0.020  0.058
   2.73700      4.688970  0.000  0.006  0.002  0.017  0.007  0.001  0.001  0.000  0.018  0.053
   2.75684      4.624814  0.000  0.006  0.002  0.015  0.006  0.001  0.001  0.000  0.017  0.048
   2.77668      4.562831  0.000  0.005  0.002  0.013  0.006  0.001  0.001  0.000  0.015  0.043
   2.79653      4.503016  0.000  0.005  0.002  0.011  0.005  0.000  0.001  0.000  0.014  0.039
   2.81637      4.445380  0.000  0.004  0.002  0.009  0.004  0.000  0.001  0.000  0.012  0.034
   2.83622      4.389961  0.000  0.004  0.002  0.008  0.004  0.000  0.001  0.000  0.011  0.030
   2.85606      4.336809  0.000  0.004  0.002  0.006  0.003  0.000  0.002  0.000  0.010  0.027
   2.87590      4.285970  0.000  0.004  0.002  0.005  0.003  0.000  0.002  0.000  0.009  0.024
   2.89575      4.237459  0.000  0.004  0.001  0.004  0.003  0.000  0.002  0.000  0.008  0.022
   2.91559      4.191238  0.000  0.004  0.001  0.003  0.002  0.000  0.003  0.000  0.007  0.020
   2.93544      4.147208  0.000  0.004  0.001  0.002  0.002  0.000  0.003  0.000  0.006  0.019
   2.95528      4.105222  0.001  0.005  0.001  0.002  0.002  0.000  0.004  0.000  0.005  0.019
   2.97513      4.065128  0.001  0.005  0.001  0.002  0.001  0.000  0.004  0.000  0.004  0.018
   2.99497      4.026814  0.001  0.005  0.001  0.002  0.001  0.000  0.005  0.000  0.004  0.018
   3.01481      3.990242  0.001  0.005  0.000  0.002  0.001  0.000  0.005  0.000  0.003  0.018
   3.03466      3.955457  0.001  0.005  0.000  0.002  0.001  0.000  0.006  0.000  0.003  0.018
   3.05450      3.922561  0.001  0.005  0.000  0.002  0.001  0.000  0.006  0.000  0.002  0.017
   3.07435      3.891690  0.001  0.005  0.001  0.002  0.000  0.000  0.006  0.000  0.002  0.017
   3.09419      3.862986  0.002  0.004  0.001  0.002  0.000  0.000  0.006  0.000  0.001  0.017
   3.11403      3.836580  0.002  0.004  0.001  0.002  0.000  0.000  0.007  0.000  0.001  0.017
   3.13388      3.812603  0.002  0.003  0.001  0.002  0.000  0.000  0.007  0.000  0.001  0.016
   3.15372      3.791188  0.002  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.016
   3.17357      3.772492  0.002  0.002  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.015
   3.19341      3.756704  0.003  0.001  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.015
   3.21326      3.744049  0.003  0.001  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.014
   3.23310      3.734769  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   3.25294      3.729088  0.003  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   3.27279      3.727169  0.003  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.013
 
# Band-Index:   20
   3.27279      3.730956  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   3.25294      3.732875  0.003  0.000  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.013
   3.23310      3.738568  0.003  0.001  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   3.21326      3.747887  0.003  0.001  0.001  0.000  0.000  0.000  0.008  0.000  0.000  0.014
   3.19341      3.760622  0.003  0.002  0.001  0.001  0.000  0.000  0.008  0.000  0.000  0.015
   3.17357      3.776545  0.002  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.015
   3.15372      3.795441  0.002  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.016
   3.13388      3.817129  0.002  0.004  0.001  0.002  0.000  0.000  0.007  0.000  0.001  0.016
   3.11403      3.841463  0.002  0.004  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.017
   3.09419      3.868326  0.002  0.005  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.017
   3.07435      3.897620  0.001  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.001  0.018
   3.05450      3.929258  0.001  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.002  0.018
   3.03466      3.963156  0.001  0.006  0.000  0.003  0.001  0.000  0.005  0.000  0.002  0.019
   3.01481      3.999223  0.001  0.006  0.000  0.004  0.001  0.000  0.005  0.000  0.003  0.020
   2.99497      4.037370  0.001  0.006  0.000  0.004  0.001  0.000  0.005  0.000  0.003  0.020
   2.97513      4.077513  0.001  0.006  0.000  0.004  0.002  0.000  0.004  0.000  0.004  0.021
   2.95528      4.119595  0.001  0.006  0.000  0.005  0.002  0.000  0.004  0.000  0.005  0.022
   2.93544      4.163595  0.000  0.006  0.000  0.006  0.002  0.000  0.003  0.000  0.006  0.023
   2.91559      4.209529  0.000  0.006  0.000  0.006  0.002  0.000  0.003  0.000  0.007  0.025
   2.89575      4.257441  0.000  0.006  0.000  0.007  0.003  0.000  0.002  0.000  0.008  0.027
   2.87590      4.307374  0.000  0.006  0.001  0.008  0.003  0.000  0.002  0.000  0.009  0.029
   2.85606      4.359354  0.000  0.006  0.001  0.010  0.003  0.000  0.002  0.000  0.010  0.032
   2.83622      4.413378  0.000  0.006  0.001  0.011  0.004  0.000  0.001  0.000  0.012  0.035
   2.81637      4.469414  0.000  0.006  0.001  0.013  0.004  0.000  0.001  0.000  0.013  0.039
   2.79653      4.527408  0.000  0.006  0.001  0.014  0.005  0.000  0.001  0.000  0.015  0.043
   2.77668      4.587308  0.000  0.006  0.002  0.016  0.006  0.001  0.000  0.000  0.017  0.048
   2.75684      4.649069  0.000  0.007  0.002  0.018  0.006  0.001  0.000  0.000  0.018  0.053
   2.73700      4.712681  0.000  0.007  0.002  0.020  0.007  0.001  0.000  0.000  0.020  0.058
   2.71715      4.778176  0.000  0.008  0.002  0.022  0.008  0.001  0.000  0.000  0.022  0.063
   2.69731      4.845645  0.000  0.008  0.002  0.023  0.009  0.001  0.000  0.000  0.024  0.068
   2.67746      4.915252  0.001  0.009  0.002  0.025  0.009  0.001  0.000  0.000  0.025  0.072
   2.65762      4.987242  0.001  0.009  0.002  0.026  0.010  0.001  0.000  0.000  0.026  0.075
   2.63777      5.061894  0.001  0.009  0.002  0.027  0.010  0.001  0.000  0.000  0.027  0.077
   2.61793      5.139366  0.002  0.009  0.002  0.027  0.011  0.001  0.000  0.000  0.026  0.078
   2.59809      5.219506  0.002  0.010  0.002  0.027  0.011  0.001  0.000  0.000  0.026  0.077
   2.57824      5.301810  0.002  0.010  0.002  0.026  0.011  0.001  0.000  0.000  0.025  0.076
   2.55840      5.385475  0.003  0.010  0.002  0.025  0.011  0.001  0.001  0.000  0.023  0.075
   2.53855      5.469380  0.004  0.010  0.001  0.023  0.011  0.000  0.002  0.000  0.022  0.073
   2.51871      5.552025  0.005  0.010  0.001  0.020  0.011  0.000  0.003  0.001  0.020  0.071
   2.49887      5.631567  0.006  0.009  0.001  0.017  0.011  0.001  0.006  0.002  0.017  0.069
   2.47902      5.706188  0.007  0.009  0.000  0.013  0.011  0.001  0.009  0.003  0.015  0.068
   2.45918      5.774566  0.008  0.007  0.000  0.008  0.011  0.002  0.014  0.006  0.011  0.067
   2.43933      5.834935  0.008  0.005  0.000  0.004  0.009  0.004  0.017  0.011  0.006  0.064
   2.41949      5.881576  0.008  0.003  0.002  0.001  0.003  0.007  0.013  0.021  0.001  0.060
   2.39964      5.910411  0.008  0.006  0.001  0.006  0.003  0.007  0.009  0.021  0.003  0.065
   2.37980      5.949757  0.010  0.009  0.001  0.006  0.005  0.004  0.016  0.009  0.004  0.064
   2.35996      6.001392  0.011  0.010  0.001  0.006  0.005  0.003  0.019  0.005  0.003  0.064
   2.34011      6.053491  0.012  0.010  0.001  0.007  0.004  0.003  0.019  0.004  0.003  0.063
   2.32027      6.097501  0.013  0.010  0.002  0.009  0.003  0.003  0.018  0.003  0.003  0.064
   2.30042      6.118436  0.013  0.011  0.003  0.011  0.003  0.004  0.016  0.004  0.003  0.067
   2.30042      6.118436  0.013  0.011  0.003  0.011  0.003  0.004  0.016  0.004  0.003  0.067
   2.29050      6.111825  0.013  0.011  0.002  0.010  0.004  0.004  0.017  0.003  0.002  0.066
   2.28058      6.091206  0.013  0.012  0.002  0.008  0.005  0.003  0.018  0.003  0.002  0.066
   2.27066      6.057985  0.012  0.014  0.002  0.007  0.009  0.004  0.019  0.003  0.003  0.073
   2.26074      6.014688  0.010  0.018  0.001  0.008  0.013  0.005  0.019  0.004  0.005  0.085
   2.25081      5.964750  0.009  0.023  0.001  0.009  0.018  0.008  0.019  0.005  0.006  0.098
   2.24089      5.913400  0.008  0.027  0.001  0.010  0.023  0.013  0.016  0.006  0.008  0.111
   2.23097      5.882123  0.002  0.025  0.003  0.009  0.023  0.032  0.006  0.012  0.010  0.122
   2.22105      5.886487  0.001  0.019  0.004  0.009  0.019  0.035  0.006  0.014  0.010  0.117
   2.21113      5.899527  0.000  0.015  0.005  0.010  0.017  0.035  0.006  0.015  0.010  0.113
   2.20120      5.916810  0.000  0.013  0.006  0.011  0.016  0.034  0.006  0.015  0.010  0.111
   2.19128      5.936974  0.000  0.012  0.007  0.012  0.015  0.033  0.006  0.015  0.010  0.110
   2.18136      5.959309  0.000  0.012  0.008  0.013  0.015  0.033  0.007  0.014  0.010  0.110
   2.17144      5.983303  0.000  0.011  0.008  0.014  0.014  0.032  0.007  0.014  0.010  0.111
   2.16152      6.008476  0.000  0.011  0.009  0.016  0.014  0.031  0.008  0.013  0.010  0.112
   2.15159      6.034284  0.000  0.011  0.010  0.017  0.014  0.029  0.009  0.012  0.010  0.112
   2.14167      6.060027  0.000  0.011  0.010  0.019  0.014  0.027  0.010  0.011  0.010  0.112
   2.13175      6.084743  0.000  0.011  0.009  0.021  0.014  0.025  0.011  0.010  0.010  0.112
   2.12183      6.107026  0.000  0.011  0.008  0.023  0.014  0.022  0.012  0.009  0.010  0.109
   2.11190      6.124937  0.000  0.011  0.006  0.026  0.014  0.018  0.014  0.007  0.010  0.104
   2.10198      6.136083  0.001  0.011  0.003  0.027  0.013  0.013  0.015  0.005  0.009  0.095
   2.09206      6.138619  0.001  0.010  0.002  0.026  0.011  0.007  0.017  0.003  0.007  0.082
   2.08214      6.132632  0.002  0.008  0.002  0.022  0.008  0.004  0.018  0.002  0.005  0.070
   2.07222      6.120461  0.004  0.006  0.004  0.017  0.006  0.002  0.019  0.001  0.003  0.062
   2.06229      6.104924  0.005  0.005  0.006  0.013  0.004  0.002  0.020  0.001  0.002  0.058
   2.05237      6.087793  0.006  0.005  0.008  0.010  0.003  0.002  0.020  0.001  0.002  0.056
   2.04245      6.069883  0.007  0.005  0.010  0.008  0.002  0.002  0.020  0.001  0.001  0.056
   2.03253      6.051530  0.008  0.005  0.012  0.007  0.002  0.002  0.020  0.001  0.001  0.056
   2.02261      6.032853  0.009  0.005  0.013  0.006  0.001  0.001  0.019  0.001  0.001  0.057
   2.01268      6.013867  0.010  0.006  0.014  0.005  0.001  0.001  0.019  0.001  0.000  0.057
   2.00276      5.994536  0.011  0.006  0.016  0.004  0.000  0.001  0.018  0.001  0.000  0.059
   1.99284      5.974803  0.012  0.007  0.017  0.004  0.000  0.001  0.018  0.001  0.000  0.060
   1.98292      5.954614  0.013  0.008  0.018  0.004  0.000  0.001  0.017  0.001  0.000  0.061
   1.97300      5.933930  0.014  0.008  0.019  0.004  0.000  0.001  0.016  0.000  0.000  0.063
   1.96307      5.912748  0.015  0.009  0.020  0.004  0.000  0.001  0.015  0.000  0.000  0.064
   1.95315      5.891102  0.016  0.009  0.020  0.004  0.000  0.001  0.014  0.000  0.000  0.065
   1.94323      5.869074  0.017  0.009  0.021  0.003  0.001  0.001  0.014  0.000  0.000  0.066
   1.93331      5.846797  0.018  0.009  0.021  0.003  0.001  0.001  0.013  0.000  0.001  0.067
   1.92339      5.824449  0.019  0.009  0.021  0.003  0.002  0.001  0.012  0.000  0.001  0.068
   1.91346      5.802249  0.020  0.008  0.022  0.003  0.002  0.001  0.012  0.000  0.001  0.069
   1.90354      5.780456  0.020  0.008  0.022  0.003  0.003  0.001  0.011  0.000  0.001  0.069
   1.89362      5.759349  0.021  0.007  0.022  0.003  0.004  0.001  0.010  0.000  0.001  0.069
   1.88370      5.739229  0.022  0.006  0.022  0.002  0.004  0.000  0.010  0.000  0.001  0.068
   1.87377      5.720396  0.022  0.005  0.022  0.002  0.005  0.000  0.010  0.000  0.002  0.068
   1.86385      5.703147  0.023  0.004  0.021  0.002  0.005  0.000  0.009  0.000  0.002  0.068
   1.85393      5.687760  0.023  0.004  0.021  0.002  0.006  0.000  0.009  0.000  0.002  0.067
   1.84401      5.674485  0.024  0.003  0.021  0.001  0.006  0.000  0.009  0.000  0.002  0.066
   1.83409      5.663535  0.024  0.002  0.021  0.001  0.006  0.000  0.009  0.000  0.002  0.066
   1.82416      5.655080  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.81424      5.649299  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.81424      5.649299  0.024  0.001  0.021  0.001  0.007  0.000  0.009  0.000  0.002  0.065
   1.79706      5.642812  0.023  0.001  0.020  0.000  0.007  0.000  0.009  0.000  0.002  0.063
   1.77988      5.602567  0.020  0.001  0.017  0.002  0.006  0.000  0.010  0.000  0.002  0.059
   1.76270      5.540661  0.016  0.001  0.014  0.003  0.006  0.000  0.011  0.000  0.002  0.054
   1.74552      5.467826  0.014  0.002  0.012  0.005  0.005  0.000  0.012  0.001  0.002  0.052
   1.72834      5.389993  0.012  0.002  0.010  0.006  0.005  0.000  0.012  0.001  0.002  0.049
   1.71116      5.310283  0.010  0.002  0.009  0.006  0.006  0.000  0.012  0.001  0.002  0.048
   1.69397      5.230492  0.009  0.002  0.008  0.006  0.006  0.000  0.012  0.001  0.002  0.047
   1.67679      5.151819  0.008  0.002  0.007  0.007  0.007  0.000  0.012  0.001  0.002  0.046
   1.65961      5.075250  0.007  0.003  0.006  0.006  0.007  0.000  0.012  0.001  0.003  0.046
   1.64243      5.002225  0.006  0.003  0.006  0.006  0.009  0.001  0.012  0.001  0.003  0.048
   1.62525      4.942716  0.004  0.003  0.007  0.007  0.013  0.001  0.012  0.004  0.005  0.055
   1.60807      4.891716  0.003  0.003  0.009  0.006  0.015  0.002  0.011  0.005  0.005  0.058
   1.59089      4.848354  0.002  0.002  0.012  0.005  0.016  0.002  0.010  0.006  0.006  0.061
   1.57371      4.811223  0.001  0.002  0.015  0.005  0.016  0.002  0.009  0.007  0.006  0.063
   1.55652      4.777500  0.001  0.002  0.018  0.005  0.016  0.002  0.007  0.007  0.005  0.063
   1.53934      4.744128  0.000  0.002  0.021  0.005  0.014  0.002  0.006  0.006  0.005  0.060
   1.52216      4.708922  0.000  0.002  0.022  0.005  0.013  0.002  0.005  0.005  0.004  0.057
   1.50498      4.670907  0.000  0.002  0.022  0.005  0.011  0.001  0.004  0.004  0.004  0.052
   1.48780      4.630061  0.000  0.002  0.022  0.005  0.010  0.001  0.003  0.003  0.003  0.048
   1.47062      4.586889  0.000  0.002  0.021  0.005  0.008  0.001  0.002  0.002  0.003  0.045
