#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.300   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291   -10.525  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.281   -10.526  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.271   -10.529  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   2.261   -10.532  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.251   -10.536  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   2.241   -10.541  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   2.231   -10.547  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   2.221   -10.553  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   2.211   -10.560  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   2.201   -10.567  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   2.191   -10.575  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   2.181   -10.583  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   2.171   -10.592  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   2.162   -10.601  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   2.152   -10.610  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   2.142   -10.619  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   2.132   -10.629  0.105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.106
   2.122   -10.638  0.112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   2.112   -10.648  0.119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   2.102   -10.657  0.126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   2.092   -10.667  0.133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   2.082   -10.676  0.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.072   -10.685  0.147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   2.062   -10.694  0.155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.052   -10.703  0.162  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   2.042   -10.712  0.169  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.170
   2.033   -10.721  0.175  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.177
   2.023   -10.729  0.182  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.184
   2.013   -10.737  0.189  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.191
   2.003   -10.745  0.196  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.197
   1.993   -10.753  0.202  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.204
   1.983   -10.760  0.208  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.210
   1.973   -10.767  0.214  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.216
   1.963   -10.773  0.220  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.222
   1.953   -10.779  0.225  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.227
   1.943   -10.785  0.230  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.232
   1.933   -10.791  0.235  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.237
   1.923   -10.796  0.239  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.242
   1.913   -10.800  0.243  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.246
   1.904   -10.804  0.247  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.250
   1.894   -10.808  0.250  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.253
   1.884   -10.812  0.253  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.256
   1.874   -10.814  0.256  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.258
   1.864   -10.817  0.258  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   1.854   -10.819  0.259  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   1.844   -10.821  0.259  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   1.834   -10.822  0.258  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.261
   1.824   -10.823  0.253  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   1.814   -10.823 -0.491  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.497
   1.814   -10.823 -0.491  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.496
   1.797   -10.825  0.358  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.362
   1.780   -10.833  0.362  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.365
   1.763   -10.845  0.361  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.365
   1.746   -10.862  0.360  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.364
   1.728   -10.884  0.357  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.361
   1.711   -10.909  0.354  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.358
   1.694   -10.939  0.350  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.355
   1.677   -10.971  0.346  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.351
   1.660   -11.006  0.342  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.347
   1.642   -11.043  0.338  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.344
   1.625   -11.082  0.334  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.340
   1.608   -11.123  0.330  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.336
   1.591   -11.165  0.326  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.332
   1.574   -11.208  0.322  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.329
   1.557   -11.251  0.319  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   1.539   -11.295  0.315  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   1.522   -11.339  0.312  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.319
   1.505   -11.383  0.309  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.316
   1.488   -11.426  0.307  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.313
   1.471   -11.470  0.304  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.310
   1.453   -11.512  0.301  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.308
   1.436   -11.554  0.299  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.306
   1.419   -11.595  0.297  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.303
   1.402   -11.635  0.295  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.301
   1.385   -11.674  0.293  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.299
   1.368   -11.713  0.291  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.298
   1.350   -11.749  0.290  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.296
   1.333   -11.785  0.288  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.294
   1.316   -11.819  0.287  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.293
   1.299   -11.852  0.286  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.291
   1.282   -11.884  0.284  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.290
   1.264   -11.914  0.283  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.289
   1.247   -11.942  0.282  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.288
   1.230   -11.969  0.281  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.287
   1.213   -11.995  0.281  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.286
   1.196   -12.018  0.280  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.285
   1.179   -12.041  0.279  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.284
   1.161   -12.061  0.278  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.283
   1.144   -12.080  0.278  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.283
   1.127   -12.097  0.277  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.282
   1.110   -12.112  0.277  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.281
   1.093   -12.126  0.276  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.281
   1.075   -12.138  0.276  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.058   -12.148  0.275  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.041   -12.156  0.275  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.024   -12.162  0.274  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.007   -12.167  0.273  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.990   -12.170  0.272  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.972   -12.171 -0.206  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.210
   0.972   -12.171 -0.206  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.210
   0.953   -12.170  0.475  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.933   -12.166  0.476  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.913   -12.160  0.477  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.893   -12.151  0.477  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.873   -12.140  0.478  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.853   -12.127  0.479  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.833   -12.111  0.480  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.814   -12.093  0.481  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.794   -12.073  0.482  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.774   -12.050  0.483  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.754   -12.025  0.484  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.734   -11.998  0.486  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.714   -11.969  0.487  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.695   -11.938  0.489  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   0.675   -11.904  0.491  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.655   -11.869  0.494  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.635   -11.831  0.496  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.615   -11.792  0.499  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.595   -11.751  0.502  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.575   -11.708  0.505  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.556   -11.664  0.508  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.519
   0.536   -11.617  0.512  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.516   -11.570  0.516  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.527
   0.496   -11.521  0.521  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   0.476   -11.471  0.526  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.456   -11.420  0.531  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.543
   0.437   -11.368  0.537  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.549
   0.417   -11.315  0.543  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.555
   0.397   -11.262  0.550  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.561
   0.377   -11.208  0.556  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.568
   0.357   -11.154  0.562  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.573
   0.337   -11.101  0.566  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.576
   0.318   -11.047  0.565  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.575
   0.298   -10.995  0.558  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.568
   0.278   -10.943  0.541  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.549
   0.258   -10.892  0.509  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.238   -10.844  0.462  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.218   -10.797  0.402  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.407
   0.198   -10.753  0.337  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.341
   0.179   -10.711  0.274  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.276
   0.159   -10.673  0.217  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.219
   0.139   -10.638  0.168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.119   -10.608  0.128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   0.099   -10.582  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   0.079   -10.561  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   0.060   -10.544  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.040   -10.533  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.020   -10.526  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.000   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000    -8.932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -8.930  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.040    -8.924 -0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.060    -8.913 -0.002 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.079    -8.898 -0.003 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.099    -8.878 -0.005 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.011
   0.119    -8.853 -0.007 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.015
   0.139    -8.825 -0.011 -0.005 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.021
   0.159    -8.792 -0.015 -0.006 -0.001 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.027
   0.179    -8.755 -0.021 -0.007 -0.001 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.034
   0.198    -8.715 -0.027 -0.008 -0.001 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.043
   0.218    -8.672 -0.035 -0.010 -0.001 -0.005  0.000 -0.001  0.000  0.000 -0.001 -0.053
   0.238    -8.627 -0.044 -0.011 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.001 -0.064
   0.258    -8.580 -0.055 -0.012 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.001 -0.077
   0.278    -8.531 -0.067 -0.013 -0.002 -0.006  0.000 -0.001  0.000 -0.001 -0.001 -0.090
   0.298    -8.481 -0.079 -0.014 -0.003 -0.006  0.000 -0.001  0.000 -0.001 -0.001 -0.105
   0.318    -8.431 -0.092 -0.015 -0.003 -0.006  0.000 -0.001  0.000 -0.001 -0.001 -0.120
   0.337    -8.380 -0.106 -0.015 -0.004 -0.006  0.000 -0.001  0.000 -0.001 -0.001 -0.135
   0.357    -8.330 -0.119 -0.016 -0.005 -0.006  0.000 -0.002  0.000 -0.001 -0.001 -0.150
   0.377    -8.280 -0.133 -0.016 -0.006 -0.006  0.000 -0.002  0.000 -0.001 -0.001 -0.165
   0.397    -8.231 -0.146 -0.016 -0.007 -0.006  0.000 -0.002  0.000 -0.001 -0.001 -0.178
   0.417    -8.184 -0.158 -0.016 -0.008 -0.006  0.000 -0.002  0.000 -0.001 -0.001 -0.191
   0.437    -8.137 -0.169 -0.016 -0.009 -0.005  0.000 -0.002  0.000 -0.001 -0.001 -0.203
   0.456    -8.093 -0.180 -0.015 -0.010 -0.005  0.000 -0.002  0.000 -0.001 -0.001 -0.214
   0.476    -8.050 -0.189 -0.015 -0.011 -0.005  0.000 -0.002  0.000 -0.001 -0.001 -0.223
   0.496    -8.010 -0.197 -0.014 -0.013 -0.004  0.000 -0.002  0.000 -0.001 -0.001 -0.231
   0.516    -7.971 -0.204 -0.013 -0.014 -0.004  0.000 -0.002  0.000 -0.001 -0.001 -0.238
   0.536    -7.936 -0.210 -0.012 -0.015 -0.003  0.000 -0.002  0.000 -0.001 -0.001 -0.244
   0.556    -7.902 -0.215 -0.011 -0.017 -0.003  0.000 -0.001  0.000 -0.001 -0.001 -0.249
   0.575    -7.871 -0.219 -0.010 -0.018 -0.003  0.000 -0.001  0.000  0.000 -0.001 -0.253
   0.595    -7.842 -0.223 -0.010 -0.020 -0.002  0.000 -0.001  0.000  0.000 -0.001 -0.257
   0.615    -7.816 -0.226 -0.009 -0.021 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.260
   0.635    -7.792 -0.228 -0.008 -0.023 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.262
   0.655    -7.770 -0.230 -0.007 -0.024 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.264
   0.675    -7.750 -0.231 -0.006 -0.025 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.265
   0.695    -7.733 -0.232 -0.005 -0.027 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.266
   0.714    -7.717 -0.232 -0.005 -0.028 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.267
   0.734    -7.703 -0.233 -0.004 -0.029  0.000  0.000 -0.001  0.000  0.000  0.000 -0.267
   0.754    -7.691 -0.233 -0.004 -0.030  0.000  0.000 -0.001  0.000  0.000  0.000 -0.268
   0.774    -7.680 -0.233 -0.003 -0.031  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.794    -7.670 -0.233 -0.003 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.814    -7.662 -0.233 -0.002 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.833    -7.655 -0.233 -0.002 -0.033  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.853    -7.649 -0.232 -0.001 -0.034  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.873    -7.644 -0.232 -0.001 -0.034  0.000  0.000  0.000  0.000  0.000  0.000 -0.268
   0.893    -7.639 -0.232 -0.001 -0.034  0.000  0.000  0.000  0.000  0.000  0.000 -0.267
   0.913    -7.636 -0.232 -0.001 -0.035  0.000  0.000  0.000  0.000  0.000  0.000 -0.267
   0.933    -7.633 -0.231 -0.001 -0.035  0.000  0.000  0.000  0.000  0.000  0.000 -0.267
   0.953    -7.630 -0.231  0.000 -0.035  0.000  0.000  0.000  0.000  0.000  0.000 -0.267
   0.972    -7.629 -0.155  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000 -0.179
   0.972    -7.629 -0.155  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000 -0.179
   0.990    -7.630 -0.134  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.007    -7.632 -0.134  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.024    -7.634 -0.134  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.041    -7.637 -0.134  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.058    -7.641 -0.134  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.075    -7.645 -0.134 -0.001 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.093    -7.649 -0.134 -0.001 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.110    -7.655 -0.134 -0.001 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.155
   1.127    -7.661 -0.134 -0.001 -0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.155
   1.144    -7.668 -0.134 -0.001 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.155
   1.161    -7.675 -0.135 -0.001 -0.018 -0.001  0.000  0.000  0.000  0.000  0.000 -0.155
   1.179    -7.684 -0.135 -0.001 -0.018 -0.001  0.000  0.000  0.000  0.000  0.000 -0.155
   1.196    -7.694 -0.135 -0.001 -0.017 -0.001  0.000  0.000  0.000  0.000  0.000 -0.155
   1.213    -7.705 -0.135 -0.002 -0.017 -0.001  0.000  0.000  0.000  0.000  0.000 -0.155
   1.230    -7.717 -0.134 -0.002 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.154
   1.247    -7.731 -0.134 -0.002 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.154
   1.264    -7.746 -0.134 -0.002 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.154
   1.282    -7.763 -0.134 -0.002 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.154
   1.299    -7.781 -0.133 -0.003 -0.014 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.153
   1.316    -7.801 -0.133 -0.003 -0.013 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.153
   1.333    -7.823 -0.132 -0.003 -0.012 -0.004  0.000  0.000  0.000 -0.001  0.000 -0.152
   1.350    -7.846 -0.131 -0.003 -0.012 -0.004  0.000  0.000  0.000 -0.001  0.000 -0.151
   1.368    -7.872 -0.130 -0.003 -0.011 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.150
   1.385    -7.899 -0.129 -0.004 -0.010 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.149
   1.402    -7.929 -0.127 -0.004 -0.009 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.148
   1.419    -7.960 -0.126 -0.004 -0.009 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.147
   1.436    -7.993 -0.124 -0.005 -0.008 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.146
   1.453    -8.028 -0.122 -0.005 -0.007 -0.008  0.000  0.000  0.000 -0.001  0.000 -0.144
   1.471    -8.064 -0.119 -0.005 -0.007 -0.008 -0.001  0.000  0.000 -0.001  0.000 -0.142
   1.488    -8.102 -0.117 -0.006 -0.006 -0.009 -0.001  0.000  0.000 -0.001  0.000 -0.140
   1.505    -8.141 -0.114 -0.006 -0.006 -0.010 -0.001 -0.001  0.000 -0.001  0.000 -0.138
   1.522    -8.182 -0.111 -0.006 -0.005 -0.010 -0.001 -0.001  0.000 -0.001  0.000 -0.135
   1.539    -8.223 -0.107 -0.007 -0.005 -0.011 -0.001 -0.001  0.000 -0.001  0.000 -0.132
   1.557    -8.265 -0.104 -0.007 -0.004 -0.012 -0.001 -0.001  0.000 -0.001  0.000 -0.129
   1.574    -8.307 -0.100 -0.007 -0.004 -0.013 -0.001 -0.001  0.000 -0.001  0.000 -0.126
   1.591    -8.350 -0.096 -0.007 -0.003 -0.013 -0.001 -0.001  0.000 -0.001  0.000 -0.123
   1.608    -8.392 -0.092 -0.008 -0.003 -0.014 -0.001 -0.001  0.000 -0.001  0.000 -0.119
   1.625    -8.433 -0.087 -0.008 -0.003 -0.015 -0.001 -0.001  0.000 -0.002  0.000 -0.115
   1.642    -8.473 -0.082 -0.008 -0.002 -0.016 -0.001 -0.001  0.000 -0.002  0.000 -0.112
   1.660    -8.511 -0.078 -0.009 -0.002 -0.016 -0.001 -0.001  0.000 -0.002  0.000 -0.108
   1.677    -8.547 -0.073 -0.009 -0.002 -0.017 -0.001 -0.001  0.000 -0.002  0.000 -0.104
   1.694    -8.580 -0.068 -0.009 -0.002 -0.017 -0.001 -0.001  0.000 -0.002  0.000 -0.100
   1.711    -8.610 -0.064 -0.009 -0.001 -0.018 -0.001 -0.001  0.000 -0.002  0.000 -0.096
   1.728    -8.636 -0.060 -0.009 -0.001 -0.019 -0.001 -0.001  0.000 -0.002  0.000 -0.092
   1.746    -8.658 -0.056 -0.009 -0.001 -0.019 -0.001 -0.001  0.000 -0.002  0.000 -0.089
   1.763    -8.676 -0.053 -0.010 -0.001 -0.019 -0.001 -0.001  0.000 -0.002  0.000 -0.087
   1.780    -8.688 -0.051 -0.010 -0.001 -0.020 -0.001 -0.001  0.000 -0.002  0.000 -0.085
   1.797    -8.695 -0.050 -0.010 -0.001 -0.020 -0.001 -0.001  0.000 -0.002  0.000 -0.084
   1.814    -8.697 -0.033 -0.004 -0.001 -0.014  0.000  0.000  0.000 -0.001  0.000 -0.054
   1.814    -8.697 -0.033 -0.004 -0.001 -0.014  0.000  0.000  0.000 -0.001  0.000 -0.054
   1.824    -8.698 -0.017 -0.002 -0.001 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.027
   1.834    -8.699 -0.017 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   1.844    -8.701 -0.017 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   1.854    -8.703 -0.017 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   1.864    -8.705 -0.017 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
