#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.122   -10.638  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.112   -10.648  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.102   -10.657  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.092   -10.667  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   2.082   -10.676  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   2.072   -10.685  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   2.062   -10.694  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.052   -10.703  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.042   -10.712  0.006  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   2.033   -10.721  0.006  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   2.023   -10.729  0.007  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   2.013   -10.737  0.007  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   2.003   -10.745  0.008  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   1.993   -10.753  0.008  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   1.983   -10.760  0.009  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   1.973   -10.767  0.009  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.963   -10.773  0.010  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.953   -10.779  0.010  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   1.943   -10.785  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   1.933   -10.791  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   1.923   -10.796  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   1.913   -10.800  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.904   -10.804  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.894   -10.808  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.884   -10.812  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.874   -10.814  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.864   -10.817  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.854   -10.819  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.844   -10.821  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.834   -10.822  0.013  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.824   -10.823  0.013  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.814   -10.823 -0.037 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.046
   1.814   -10.823 -0.037 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.046
   1.797   -10.825 -0.056 -0.002 -0.002 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.069
   1.780   -10.833 -0.057 -0.002 -0.002 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.070
   1.763   -10.845 -0.059 -0.002 -0.002 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.071
   1.746   -10.862 -0.061 -0.002 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.073
   1.728   -10.884 -0.064 -0.002 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.076
   1.711   -10.909 -0.067 -0.002 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.079
   1.694   -10.939 -0.070 -0.002 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.083
   1.677   -10.971 -0.074 -0.002 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.086
   1.660   -11.006 -0.078 -0.002 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.090
   1.642   -11.043 -0.081 -0.002 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.093
   1.625   -11.082 -0.085 -0.002 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.097
   1.608   -11.123 -0.089 -0.002 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.100
   1.591   -11.165 -0.092 -0.002 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.104
   1.574   -11.208 -0.095 -0.002 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.107
   1.557   -11.251 -0.099 -0.002 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.110
   1.539   -11.295 -0.102 -0.001 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.113
   1.522   -11.339 -0.104 -0.001 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.115
   1.505   -11.383 -0.107 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.118
   1.488   -11.426 -0.109 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.120
   1.471   -11.470 -0.112 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.122
   1.453   -11.512 -0.114 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.124
   1.436   -11.554 -0.116 -0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.126
   1.419   -11.595 -0.118 -0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.128
   1.402   -11.635 -0.120 -0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.129
   1.385   -11.674 -0.121 -0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.131
   1.368   -11.713 -0.123 -0.001 -0.005 -0.003  0.000  0.000  0.000  0.000  0.000 -0.132
   1.350   -11.749 -0.124 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.133
   1.333   -11.785 -0.126 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.134
   1.316   -11.819 -0.127 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.135
   1.299   -11.852 -0.128 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.136
   1.282   -11.884 -0.129  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.137
   1.264   -11.914 -0.130  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.138
   1.247   -11.942 -0.131  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.139
   1.230   -11.969 -0.132  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.140
   1.213   -11.995 -0.133  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.140
   1.196   -12.018 -0.133  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.141
   1.179   -12.041 -0.134  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.141
   1.161   -12.061 -0.135  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.142
   1.144   -12.080 -0.135  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.142
   1.127   -12.097 -0.136  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.143
   1.110   -12.112 -0.136  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.143
   1.093   -12.126 -0.136  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.143
   1.075   -12.138 -0.137  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.058   -12.148 -0.137  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.041   -12.156 -0.137  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.024   -12.162 -0.138  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.007   -12.167 -0.138  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   0.990   -12.170 -0.138  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.145
   0.972   -12.171 -0.045  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.047
   0.972   -12.171 -0.045  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   0.953   -12.170 -0.080  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.084
   0.933   -12.166 -0.080  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.084
   0.913   -12.160 -0.080  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.893   -12.151 -0.079  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.873   -12.140 -0.079  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.853   -12.127 -0.079  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.833   -12.111 -0.079  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.814   -12.093 -0.078  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   0.794   -12.073 -0.078  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   0.774   -12.050 -0.078  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   0.754   -12.025 -0.077  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.734   -11.998 -0.077  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.714   -11.969 -0.076 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.695   -11.938 -0.076 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.080
   0.675   -11.904 -0.075 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.080
   0.655   -11.869 -0.074 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.079
   0.635   -11.831 -0.073 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.615   -11.792 -0.073 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.078
   0.595   -11.751 -0.072 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.077
   0.575   -11.708 -0.071 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.076
   0.556   -11.664 -0.070 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.075
   0.536   -11.617 -0.069 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.074
   0.516   -11.570 -0.067 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.073
   0.496   -11.521 -0.066 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.072
   0.476   -11.471 -0.065 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.070
   0.456   -11.420 -0.063 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.069
   0.437   -11.368 -0.061 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.067
   0.417   -11.315 -0.059 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.066
   0.397   -11.262 -0.057 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.064
   0.377   -11.208 -0.055 -0.003 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.062
   0.357   -11.154 -0.052 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.059
   0.337   -11.101 -0.049 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.056
   0.318   -11.047 -0.046 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.053
   0.298   -10.995 -0.042 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.049
   0.278   -10.943 -0.037 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.043
   0.258   -10.892 -0.031 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.037
   0.238   -10.844 -0.025 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.031
   0.218   -10.797 -0.019 -0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.024
   0.198   -10.753 -0.014 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.018
   0.179   -10.711 -0.009 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.159   -10.673 -0.006 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.139   -10.638 -0.004 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.119   -10.608 -0.002 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.099   -10.582 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.079   -10.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.060   -10.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.040   -10.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020   -10.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -10.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000    -8.932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020    -8.930  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.040    -8.924  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.060    -8.913  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.079    -8.898  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.099    -8.878  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.119    -8.853  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.139    -8.825  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.159    -8.792  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.179    -8.755  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.198    -8.715  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   0.218    -8.672  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   0.238    -8.627  0.093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   0.258    -8.580  0.104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   0.278    -8.531  0.115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   0.298    -8.481  0.125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   0.318    -8.431  0.136  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.337    -8.380  0.147  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.357    -8.330  0.156  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.377    -8.280  0.165  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   0.397    -8.231  0.173  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.174
   0.417    -8.184  0.180  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.181
   0.437    -8.137  0.185  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.187
   0.456    -8.093  0.190  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.192
   0.476    -8.050  0.194  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.195
   0.496    -8.010  0.197  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.198
   0.516    -7.971  0.199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.200
   0.536    -7.936  0.201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.202
   0.556    -7.902  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.203
   0.575    -7.871  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.203
   0.595    -7.842  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.204
   0.615    -7.816  0.202  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.203
   0.635    -7.792  0.202  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.203
   0.655    -7.770  0.201  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.203
   0.675    -7.750  0.200  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.202
   0.695    -7.733  0.200  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.201
   0.714    -7.717  0.199  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.201
   0.734    -7.703  0.198  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.200
   0.754    -7.691  0.197  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.774    -7.680  0.197  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.794    -7.670  0.196  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.198
   0.814    -7.662  0.195  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   0.833    -7.655  0.195  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   0.853    -7.649  0.194  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.197
   0.873    -7.644  0.194  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   0.893    -7.639  0.193  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   0.913    -7.636  0.193  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.196
   0.933    -7.633  0.193  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.195
   0.953    -7.630  0.192  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.195
   0.972    -7.629 -0.166  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.169
   0.972    -7.629 -0.166  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.169
   0.990    -7.630  0.334  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.338
   1.007    -7.632  0.334  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.338
   1.024    -7.634  0.334  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   1.041    -7.637  0.334  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   1.058    -7.641  0.335  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   1.075    -7.645  0.335  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   1.093    -7.649  0.336  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.340
   1.110    -7.655  0.337  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.341
   1.127    -7.661  0.338  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.341
   1.144    -7.668  0.339  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.342
   1.161    -7.675  0.340  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.343
   1.179    -7.684  0.341  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.344
   1.196    -7.694  0.342  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.346
   1.213    -7.705  0.344  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.347
   1.230    -7.717  0.345  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   1.247    -7.731  0.347  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   1.264    -7.746  0.349  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.351
   1.282    -7.763  0.350  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   1.299    -7.781  0.352  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.355
   1.316    -7.801  0.354  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.356
   1.333    -7.823  0.356  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.358
   1.350    -7.846  0.358  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.360
   1.368    -7.872  0.359  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.362
   1.385    -7.899  0.361  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.364
   1.402    -7.929  0.363  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.366
   1.419    -7.960  0.365  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.368
   1.436    -7.993  0.367  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.453    -8.028  0.369  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   1.471    -8.064  0.372  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.375
   1.488    -8.102  0.374  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.377
   1.505    -8.141  0.376  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.379
   1.522    -8.182  0.378  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.539    -8.223  0.381  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.385
   1.557    -8.265  0.383  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.387
   1.574    -8.307  0.386  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.390
   1.591    -8.350  0.389  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.393
   1.608    -8.392  0.392  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.397
   1.625    -8.433  0.395  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.400
   1.642    -8.473  0.398  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.403
   1.660    -8.511  0.401  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.407
   1.677    -8.547  0.405  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.410
   1.694    -8.580  0.408  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.414
   1.711    -8.610  0.411  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.417
   1.728    -8.636  0.414  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.421
   1.746    -8.658  0.417  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.424
   1.763    -8.676  0.420  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.426
   1.780    -8.688  0.422  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.428
   1.797    -8.695  0.423  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.429
   1.814    -8.697 -0.126  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.128
   1.814    -8.697 -0.126  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.128
   1.824    -8.698 -0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   1.834    -8.699 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   1.844    -8.701 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   1.854    -8.703 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   1.864    -8.705 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
