#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.797     4.468  0.000 -0.001  0.001  0.001  0.001  0.000  0.001  0.003  0.000  0.006
   1.814     4.467  0.000  0.000  0.004  0.000  0.003  0.003  0.005  0.008  0.001  0.023
   1.814     4.467  0.000  0.000  0.004  0.000  0.003  0.003  0.005  0.008  0.001  0.023
   1.824     4.467  0.000 -0.001  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.034
   1.834     4.468  0.000 -0.001  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.035
   1.844     4.470  0.000 -0.001  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.035
   1.854     4.473  0.000  0.000  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.035
   1.864     4.477  0.000  0.000  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.035
   1.874     4.482  0.000  0.000  0.006  0.000  0.005  0.004  0.006  0.012  0.002  0.035
   1.884     4.488  0.000  0.000  0.006  0.000  0.005  0.004  0.007  0.012  0.002  0.035
   1.894     4.496  0.000  0.000  0.006  0.000  0.005  0.004  0.007  0.012  0.002  0.035
   1.904     4.504  0.000  0.000  0.006  0.000  0.005  0.004  0.007  0.012  0.002  0.035
   1.913     4.514  0.000  0.000  0.006  0.000  0.006  0.004  0.007  0.012  0.002  0.035
   1.923     4.525  0.000  0.000  0.005  0.000  0.006  0.004  0.007  0.012  0.002  0.036
   1.933     4.537  0.000  0.000  0.005  0.000  0.006  0.004  0.007  0.012  0.002  0.036
   1.943     4.551  0.000  0.000  0.005  0.000  0.006  0.004  0.007  0.012  0.002  0.036
   1.953     4.566  0.000  0.001  0.005  0.000  0.006  0.004  0.007  0.012  0.002  0.037
   1.963     4.582  0.000  0.001  0.005  0.000  0.006  0.004  0.007  0.012  0.002  0.037
   1.973     4.600  0.000  0.001  0.005  0.000  0.007  0.004  0.007  0.012  0.002  0.038
   1.983     4.620  0.000  0.001  0.005  0.001  0.007  0.004  0.007  0.012  0.002  0.039
   1.993     4.641  0.000  0.001  0.004  0.001  0.007  0.004  0.007  0.012  0.002  0.040
   2.003     4.663  0.000  0.002  0.004  0.001  0.007  0.004  0.007  0.012  0.002  0.041
   2.013     4.688  0.001  0.002  0.004  0.001  0.008  0.004  0.008  0.012  0.003  0.042
   2.023     4.714  0.001  0.003  0.004  0.001  0.008  0.005  0.008  0.012  0.003  0.043
   2.033     4.742  0.001  0.003  0.003  0.001  0.008  0.005  0.008  0.012  0.003  0.044
   2.042     4.772  0.001  0.003  0.003  0.001  0.009  0.005  0.008  0.012  0.003  0.046
   2.052     4.804  0.001  0.004  0.003  0.001  0.009  0.005  0.008  0.012  0.003  0.047
   2.062     4.838  0.001  0.005  0.003  0.002  0.010  0.005  0.008  0.013  0.003  0.049
   2.072     4.874  0.001  0.005  0.002  0.002  0.010  0.005  0.008  0.013  0.003  0.051
   2.082     4.913  0.002  0.006  0.002  0.002  0.011  0.005  0.008  0.013  0.004  0.053
   2.092     4.953  0.002  0.007  0.002  0.002  0.011  0.005  0.008  0.013  0.004  0.054
   2.102     4.996  0.002  0.008  0.001  0.003  0.012  0.006  0.008  0.013  0.004  0.056
   2.112     5.042  0.002  0.009  0.001  0.003  0.012  0.006  0.008  0.013  0.004  0.058
   2.122     5.089  0.003  0.010  0.001  0.003  0.013  0.006  0.008  0.013  0.004  0.060
   2.132     5.139  0.003  0.011  0.001  0.004  0.013  0.006  0.008  0.012  0.004  0.061
   2.142     5.191  0.003  0.012  0.000  0.004  0.013  0.006  0.008  0.012  0.004  0.063
   2.152     5.245  0.003  0.013  0.000  0.004  0.013  0.006  0.008  0.012  0.004  0.064
   2.162     5.301  0.004  0.013  0.000  0.005  0.013  0.005  0.008  0.012  0.004  0.065
   2.171     5.359  0.004  0.014  0.000  0.005  0.013  0.005  0.007  0.011  0.004  0.065
   2.181     5.418  0.004  0.015  0.000  0.006  0.013  0.005  0.007  0.011  0.004  0.065
   2.191     5.478  0.005  0.015  0.000  0.006  0.012  0.005  0.007  0.011  0.004  0.064
   2.201     5.539  0.005  0.015  0.000  0.006  0.011  0.005  0.006  0.011  0.004  0.063
   2.211     5.599  0.005  0.014  0.001  0.006  0.010  0.004  0.006  0.010  0.003  0.060
   2.221     5.657  0.005  0.013  0.001  0.006  0.008  0.004  0.005  0.010  0.003  0.055
   2.231     5.710  0.005  0.009  0.001  0.005  0.006  0.003  0.004  0.009  0.002  0.044
   2.241     5.741  0.000 -0.002 -0.001 -0.005  0.000 -0.008  0.000 -0.013 -0.002 -0.031
   2.251     5.740  0.000 -0.001 -0.001 -0.004 -0.001 -0.011  0.000 -0.013 -0.002 -0.034
   2.261     5.735  0.000 -0.001 -0.001 -0.003 -0.001 -0.011  0.000 -0.012 -0.002 -0.033
   2.271     5.730  0.000 -0.001  0.000 -0.003 -0.002 -0.012  0.000 -0.012 -0.002 -0.033
   2.281     5.727  0.000 -0.001  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.033
   2.291     5.725  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.033
   2.300     5.724  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.013 -0.002 -0.033
   2.300     5.724  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.013 -0.002 -0.033
   2.320     5.727  0.000 -0.002  0.000 -0.002 -0.002 -0.012  0.000 -0.012 -0.002 -0.033
   2.340     5.732  0.000 -0.002  0.000 -0.001 -0.002 -0.010  0.000 -0.012 -0.002 -0.030
   2.360     5.734  0.000 -0.002 -0.001 -0.001 -0.002 -0.008  0.000 -0.009 -0.001 -0.023
   2.380     5.722  0.002 -0.001  0.000  0.000 -0.001 -0.004  0.001 -0.005 -0.001 -0.009
   2.400     5.685  0.003  0.000  0.000  0.002  0.000 -0.001  0.002 -0.001  0.001  0.006
   2.419     5.625  0.003  0.002  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.016
   2.439     5.552  0.003  0.003  0.001  0.008  0.002  0.000  0.002  0.000  0.004  0.023
   2.459     5.471  0.003  0.004  0.001  0.011  0.003  0.000  0.002  0.000  0.005  0.028
   2.479     5.387  0.002  0.005  0.001  0.013  0.003  0.000  0.002  0.000  0.007  0.032
   2.499     5.301  0.002  0.005  0.001  0.015  0.003  0.000  0.001  0.000  0.008  0.034
   2.519     5.215  0.001  0.005  0.001  0.016  0.003  0.000  0.001  0.000  0.008  0.035
   2.539     5.129  0.001  0.005  0.001  0.016  0.003  0.000  0.001  0.000  0.009  0.035
   2.558     5.045  0.000  0.005  0.000  0.016  0.003  0.000  0.000  0.000  0.009  0.034
   2.578     4.963  0.000  0.005  0.000  0.015  0.003  0.000  0.000  0.000  0.009  0.032
   2.598     4.882  0.000  0.005  0.000  0.014  0.003  0.000  0.000  0.000  0.008  0.030
   2.618     4.804  0.000  0.004  0.000  0.013  0.003  0.000  0.000  0.000  0.008  0.027
   2.638     4.728  0.000  0.004  0.000  0.012  0.002  0.000  0.000  0.000  0.007  0.024
   2.658     4.654  0.000  0.004  0.000  0.010  0.002  0.000  0.000  0.000  0.006  0.020
   2.677     4.584  0.000  0.003  0.000  0.009  0.002  0.000 -0.001  0.000  0.005  0.017
   2.697     4.515  0.000  0.003  0.000  0.007  0.001  0.000 -0.001  0.000  0.004  0.014
   2.717     4.450  0.000  0.002  0.000  0.006  0.001  0.000 -0.001  0.000  0.003  0.011
   2.737     4.388  0.000  0.002  0.000  0.004  0.001  0.000 -0.001  0.000  0.003  0.008
   2.757     4.329  0.000  0.001 -0.001  0.003  0.001  0.000 -0.001  0.000  0.002  0.005
   2.777     4.273  0.000  0.000 -0.001  0.002  0.000  0.000 -0.001  0.000  0.001  0.002
   2.797     4.220  0.001 -0.001 -0.001  0.001  0.000  0.000 -0.001  0.000  0.000 -0.001
   2.816     4.171  0.001 -0.002 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.005
   2.836     4.123  0.001 -0.003 -0.002 -0.001  0.000  0.000 -0.002  0.000 -0.002 -0.010
   2.856     4.077  0.001 -0.005 -0.002 -0.003 -0.001  0.000 -0.003  0.000 -0.003 -0.015
   2.876     4.032  0.000 -0.006 -0.001 -0.004 -0.001  0.000 -0.003  0.000 -0.003 -0.018
   2.896     3.986  0.000 -0.006 -0.001 -0.003 -0.001  0.000 -0.003  0.000 -0.003 -0.017
   2.916     3.942 -0.001 -0.005  0.000 -0.003 -0.001  0.000 -0.003  0.000 -0.002 -0.014
   2.935     3.899 -0.001 -0.004  0.000 -0.002 -0.001  0.000 -0.003  0.000 -0.002 -0.012
   2.955     3.857 -0.001 -0.004  0.000 -0.002  0.000  0.000 -0.003  0.000 -0.001 -0.011
   2.975     3.816 -0.002 -0.003  0.000 -0.001  0.000  0.000 -0.003  0.000 -0.001 -0.010
   2.995     3.777 -0.002 -0.003  0.000 -0.001  0.000  0.000 -0.003  0.000 -0.001 -0.009
   3.015     3.739 -0.002 -0.003  0.000 -0.001  0.000  0.000 -0.003  0.000 -0.001 -0.009
   3.035     3.702 -0.002 -0.002  0.000 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.009
   3.055     3.667 -0.002 -0.002  0.000 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.009
   3.074     3.635 -0.002 -0.003  0.000 -0.001  0.000  0.000 -0.004  0.000  0.000 -0.010
   3.094     3.604 -0.003 -0.004  0.000 -0.001  0.000  0.000 -0.005  0.000  0.000 -0.013
   3.114     3.576 -0.003 -0.005  0.000 -0.002  0.000  0.000 -0.005  0.000  0.000 -0.015
   3.134     3.548  0.000 -0.003  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.006
   3.154     3.523  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   3.174     3.502  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   3.193     3.485  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.213     3.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.233     3.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.253     3.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.273     3.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:   18
   3.273     3.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.253     3.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.233     3.469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.213     3.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.193     3.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.174     3.510  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.154     3.530  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   3.134     3.552  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.114     3.578  0.004  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.014
   3.094     3.608  0.004  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.012
   3.074     3.642  0.004  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   3.055     3.679  0.004  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.035     3.717  0.004  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   3.015     3.757  0.004  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   2.995     3.798  0.004  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   2.975     3.839  0.003  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   2.955     3.881  0.003  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.012
   2.935     3.922  0.003  0.005  0.000  0.001  0.001  0.000  0.003  0.000  0.001  0.014
   2.916     3.963  0.002  0.005  0.000  0.002  0.001  0.000  0.003  0.000  0.002  0.015
   2.896     4.004  0.002  0.006  0.001  0.003  0.001  0.000  0.003  0.000  0.003  0.018
   2.876     4.047  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.003  0.020
   2.856     4.094  0.000  0.006  0.001  0.003  0.001  0.000  0.003  0.000  0.003  0.017
   2.836     4.144  0.000  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.012
   2.816     4.198  0.000  0.002  0.001  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.797     4.256  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.004
   2.777     4.317  0.000  0.000  0.001 -0.001  0.000  0.000  0.001  0.000  0.000  0.001
   2.757     4.381  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.001
   2.737     4.448  0.000 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.004
   2.717     4.518  0.000 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000 -0.002 -0.006
   2.697     4.591  0.000 -0.001  0.000 -0.004 -0.001  0.000  0.000  0.000 -0.003 -0.009
   2.677     4.667  0.000 -0.002  0.000 -0.006 -0.001  0.000  0.000  0.000 -0.003 -0.012
   2.658     4.746  0.000 -0.002  0.000 -0.007 -0.002  0.000  0.000  0.000 -0.004 -0.015
   2.638     4.827  0.000 -0.003  0.000 -0.008 -0.002  0.000  0.000  0.000 -0.005 -0.019
   2.618     4.912 -0.001 -0.003 -0.001 -0.010 -0.002  0.000  0.000  0.000 -0.006 -0.022
   2.598     4.999 -0.001 -0.004 -0.001 -0.011 -0.003  0.000  0.000  0.000 -0.007 -0.026
   2.578     5.089 -0.001 -0.004 -0.001 -0.013 -0.003  0.000  0.000  0.000 -0.008 -0.030
   2.558     5.182 -0.002 -0.005 -0.001 -0.014 -0.003  0.000  0.000  0.000 -0.009 -0.034
   2.539     5.277 -0.002 -0.005 -0.002 -0.015 -0.004  0.000  0.000  0.000 -0.009 -0.037
   2.519     5.374 -0.002 -0.005 -0.002 -0.016 -0.004  0.000  0.000  0.000 -0.010 -0.041
   2.499     5.474 -0.003 -0.006 -0.003 -0.018 -0.005 -0.001  0.000  0.000 -0.011 -0.045
   2.479     5.573 -0.003 -0.007 -0.004 -0.020 -0.005 -0.001  0.000  0.000 -0.013 -0.052
   2.459     5.668 -0.002 -0.010 -0.006 -0.027 -0.006 -0.004  0.000 -0.001 -0.017 -0.073
   2.439     5.742  0.000 -0.016 -0.007 -0.030 -0.006 -0.012  0.000 -0.005 -0.018 -0.095
   2.419     5.794  0.000 -0.016 -0.005 -0.024 -0.004 -0.011  0.000 -0.003 -0.012 -0.075
   2.400     5.817  0.000 -0.007 -0.001 -0.008 -0.001 -0.004  0.000  0.003 -0.003 -0.022
   2.380     5.812  0.000 -0.001  0.001 -0.001  0.000  0.003  0.000  0.008  0.000  0.009
   2.360     5.800  0.000  0.001  0.001  0.001  0.001  0.009  0.000  0.012  0.001  0.026
   2.340     5.788  0.000  0.003  0.001  0.001  0.001  0.013  0.000  0.015  0.001  0.035
   2.320     5.781  0.000  0.003  0.000  0.002  0.002  0.015  0.000  0.016  0.001  0.038
   2.300     5.778  0.000  0.002  0.000  0.003  0.002  0.016  0.000  0.016  0.002  0.039
   2.300     5.778  0.000  0.002  0.000  0.003  0.002  0.016  0.000  0.016  0.002  0.039
   2.291     5.779  0.000  0.002  0.000  0.003  0.001  0.016  0.000  0.016  0.002  0.039
   2.281     5.780  0.000  0.002  0.000  0.003  0.001  0.015  0.000  0.015  0.002  0.039
   2.271     5.782  0.000  0.001  0.001  0.003  0.001  0.014  0.000  0.015  0.002  0.038
   2.261     5.782  0.001  0.001  0.001  0.004  0.001  0.013  0.000  0.015  0.001  0.037
   2.251     5.776  0.002  0.002  0.002  0.005  0.001  0.010  0.001  0.015  0.001  0.039
   2.241     5.755  0.003  0.006  0.002  0.006  0.002  0.005  0.002  0.013  0.001  0.040
   2.231     5.740 -0.002 -0.005 -0.001 -0.007 -0.001 -0.005  0.000 -0.012 -0.002 -0.036
   2.221     5.715 -0.004 -0.015 -0.001 -0.011 -0.006 -0.005 -0.001 -0.016 -0.003 -0.062
   2.211     5.667 -0.004 -0.021  0.000 -0.012 -0.011 -0.006 -0.002 -0.016 -0.004 -0.078
   2.201     5.608 -0.005 -0.022  0.000 -0.012 -0.014 -0.007 -0.003 -0.016 -0.005 -0.084
   2.191     5.546 -0.005 -0.022  0.000 -0.010 -0.015 -0.007 -0.004 -0.016 -0.005 -0.085
   2.181     5.482 -0.004 -0.021  0.000 -0.009 -0.016 -0.008 -0.005 -0.016 -0.005 -0.084
   2.171     5.420 -0.004 -0.019  0.000 -0.008 -0.016 -0.008 -0.005 -0.016 -0.005 -0.082
   2.162     5.359 -0.004 -0.018  0.000 -0.007 -0.016 -0.008 -0.006 -0.016 -0.006 -0.080
   2.152     5.300 -0.004 -0.016  0.000 -0.006 -0.016 -0.008 -0.006 -0.016 -0.005 -0.078
   2.142     5.242 -0.003 -0.015  0.000 -0.006 -0.016 -0.008 -0.007 -0.016 -0.005 -0.076
   2.132     5.187 -0.003 -0.013 -0.001 -0.005 -0.015 -0.008 -0.007 -0.016 -0.005 -0.073
   2.122     5.135 -0.003 -0.012 -0.001 -0.004 -0.015 -0.007 -0.007 -0.016 -0.005 -0.070
   2.112     5.085 -0.003 -0.011 -0.001 -0.004 -0.014 -0.007 -0.007 -0.016 -0.005 -0.068
   2.102     5.037 -0.002 -0.010 -0.001 -0.003 -0.014 -0.007 -0.008 -0.016 -0.005 -0.065
   2.092     4.992 -0.002 -0.008 -0.002 -0.003 -0.013 -0.007 -0.008 -0.015 -0.005 -0.062
   2.082     4.949 -0.002 -0.007 -0.002 -0.003 -0.012 -0.007 -0.008 -0.015 -0.004 -0.060
   2.072     4.908 -0.002 -0.006 -0.002 -0.002 -0.012 -0.006 -0.008 -0.015 -0.004 -0.057
   2.062     4.870 -0.001 -0.006 -0.003 -0.002 -0.011 -0.006 -0.008 -0.015 -0.004 -0.055
   2.052     4.834 -0.001 -0.005 -0.003 -0.002 -0.011 -0.006 -0.008 -0.015 -0.004 -0.053
   2.042     4.801 -0.001 -0.004 -0.003 -0.001 -0.010 -0.006 -0.007 -0.014 -0.003 -0.051
   2.033     4.769 -0.001 -0.004 -0.003 -0.001 -0.009 -0.006 -0.007 -0.014 -0.003 -0.049
   2.023     4.740 -0.001 -0.003 -0.004 -0.001 -0.009 -0.005 -0.007 -0.014 -0.003 -0.047
   2.013     4.712 -0.001 -0.003 -0.004 -0.001 -0.008 -0.005 -0.007 -0.014 -0.003 -0.046
   2.003     4.686 -0.001 -0.002 -0.004 -0.001 -0.008 -0.005 -0.007 -0.013 -0.003 -0.044
   1.993     4.662  0.000 -0.002 -0.004 -0.001 -0.008 -0.005 -0.007 -0.013 -0.003 -0.043
   1.983     4.640  0.000 -0.002 -0.005 -0.001 -0.007 -0.005 -0.007 -0.013 -0.002 -0.042
   1.973     4.619  0.000 -0.001 -0.005 -0.001 -0.007 -0.005 -0.007 -0.013 -0.002 -0.041
   1.963     4.600  0.000 -0.001 -0.005  0.000 -0.007 -0.005 -0.007 -0.013 -0.002 -0.040
   1.953     4.582  0.000 -0.001 -0.005  0.000 -0.006 -0.005 -0.007 -0.013 -0.002 -0.039
   1.943     4.566  0.000 -0.001 -0.005  0.000 -0.006 -0.004 -0.007 -0.013 -0.002 -0.039
   1.933     4.551  0.000 -0.001 -0.005  0.000 -0.006 -0.004 -0.007 -0.012 -0.002 -0.038
   1.923     4.538  0.000  0.000 -0.005  0.000 -0.006 -0.004 -0.007 -0.012 -0.002 -0.038
   1.913     4.526  0.000  0.000 -0.006  0.000 -0.006 -0.004 -0.006 -0.012 -0.002 -0.037
   1.904     4.515  0.000  0.000 -0.006  0.000 -0.006 -0.004 -0.006 -0.012 -0.002 -0.037
   1.894     4.505  0.000  0.000 -0.006  0.000 -0.006 -0.004 -0.006 -0.012 -0.002 -0.036
   1.884     4.496  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.036
   1.874     4.489  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.036
   1.864     4.483  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.036
   1.854     4.477  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.035
   1.844     4.473  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.035
   1.834     4.470  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.035
   1.824     4.468  0.000  0.000 -0.006  0.000 -0.005 -0.004 -0.006 -0.012 -0.002 -0.034
   1.814     4.467  0.000  0.000 -0.004  0.000 -0.003 -0.003 -0.005 -0.008 -0.001 -0.023
   1.814     4.467  0.000  0.000 -0.004  0.000 -0.003 -0.003 -0.005 -0.008 -0.001 -0.023
   1.797     4.469  0.000  0.001 -0.001 -0.001 -0.001  0.000 -0.001 -0.003  0.000 -0.006
   1.780     4.473  0.000  0.001 -0.001 -0.001  0.000  0.001 -0.001 -0.002  0.000 -0.003
   1.763     4.480  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.002  0.000 -0.002
   1.746     4.489  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.002  0.000 -0.001
   1.728     4.500  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.002  0.000 -0.001
   1.711     4.513  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000 -0.001
   1.694     4.526  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000 -0.001
   1.677     4.540  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.660     4.552  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.642     4.562  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.625     4.568  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.608     4.567  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.591     4.556  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.574     4.533  0.000  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.000
   1.557     4.497  0.000  0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000
   1.539     4.453  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.522     4.404  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.505     4.353  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.488     4.301  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.471     4.251  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.453     4.203  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.436     4.157  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.419     4.114  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.402     4.074  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.385     4.036  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.368     3.999  0.000  0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.350     3.965  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.333     3.931  0.000  0.002  0.000 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.001
   1.316     3.901  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000 -0.001 -0.001
   1.299     3.872  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.282     3.843  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.264     3.812  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.247     3.780  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.230     3.748  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.213     3.716  0.000 -0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.196     3.685  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.179     3.654  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.161     3.624  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.144     3.596  0.000 -0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.127     3.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.110     3.550  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.093     3.531  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.075     3.514  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.058     3.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.041     3.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.024     3.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.007     3.467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990     3.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.972     3.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.972     3.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.953     3.462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.933     3.469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.913     3.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.893     3.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.873     3.510  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.853     3.530  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.833     3.552  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.814     3.578  0.004  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.014
   0.794     3.608  0.004  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.012
   0.774     3.642  0.004  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.754     3.679  0.004  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.734     3.717  0.004  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.714     3.757  0.004  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.695     3.798  0.004  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   0.675     3.839  0.003  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.011
