#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   3.23310      3.734769  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.25294      3.729088  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.27279      3.727169  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
 
# Band-Index:   20
   3.27279      3.730956  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.25294      3.732875  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.23310      3.738568  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.21326      3.747887  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.19341      3.760622  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.17357      3.776545  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.15372      3.795441  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   3.13388      3.817129  0.003  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   3.11403      3.841463  0.003  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   3.09419      3.868326  0.003  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   3.07435      3.897620  0.002  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   3.05450      3.929258  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.033
   3.03466      3.963156  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   3.01481      3.999223  0.001  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   2.99497      4.037370  0.001  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   2.97513      4.077513  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.95528      4.119595  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.93544      4.163595  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.037
   2.91559      4.209529  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.038
   2.89575      4.257441  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.038
   2.87590      4.307374  0.001  0.001  0.027  0.001  0.001  0.000  0.006  0.000  0.002  0.039
   2.85606      4.359354  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   2.83622      4.413378  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.040
   2.81637      4.469414  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.003  0.041
   2.79653      4.527408  0.001  0.001  0.025  0.001  0.002  0.001  0.006  0.000  0.003  0.042
   2.77668      4.587308  0.001  0.001  0.025  0.002  0.003  0.001  0.007  0.001  0.004  0.043
   2.75684      4.649069  0.001  0.001  0.024  0.002  0.003  0.001  0.007  0.001  0.005  0.045
   2.73700      4.712681  0.001  0.002  0.023  0.002  0.003  0.002  0.007  0.001  0.006  0.046
   2.71715      4.778176  0.001  0.002  0.022  0.003  0.004  0.002  0.007  0.001  0.006  0.048
   2.69731      4.845645  0.001  0.002  0.021  0.003  0.004  0.002  0.007  0.001  0.007  0.049
   2.67746      4.915252  0.001  0.002  0.020  0.004  0.004  0.003  0.008  0.002  0.008  0.050
   2.65762      4.987242  0.001  0.002  0.019  0.004  0.004  0.003  0.008  0.002  0.008  0.051
   2.63777      5.061894  0.001  0.003  0.018  0.004  0.004  0.003  0.008  0.002  0.008  0.051
   2.61793      5.139366  0.001  0.003  0.016  0.005  0.004  0.003  0.008  0.003  0.008  0.052
   2.59809      5.219506  0.001  0.004  0.016  0.005  0.004  0.004  0.007  0.003  0.009  0.052
   2.57824      5.301810  0.001  0.004  0.015  0.006  0.004  0.004  0.007  0.004  0.009  0.053
   2.55840      5.385475  0.001  0.005  0.014  0.007  0.004  0.005  0.006  0.004  0.009  0.056
   2.53855      5.469380  0.001  0.006  0.013  0.008  0.004  0.006  0.005  0.005  0.010  0.059
   2.51871      5.552025  0.001  0.008  0.012  0.010  0.004  0.008  0.004  0.007  0.011  0.065
   2.49887      5.631567  0.002  0.011  0.011  0.014  0.004  0.009  0.002  0.008  0.013  0.074
   2.47902      5.706188  0.002  0.014  0.010  0.018  0.005  0.011  0.001  0.009  0.015  0.084
   2.45918      5.774566  0.002  0.018  0.008  0.023  0.005  0.013  0.000  0.010  0.016  0.096
   2.43933      5.834935  0.002  0.022  0.007  0.026  0.006  0.015  0.000  0.009  0.015  0.102
   2.41949      5.881576  0.002  0.023  0.005  0.021  0.005  0.017  0.001  0.007  0.009  0.090
   2.39964      5.910411  0.003  0.022  0.002  0.018  0.005  0.017  0.002  0.010  0.007  0.088
   2.37980      5.949757  0.003  0.026  0.001  0.029  0.006  0.018  0.002  0.014  0.013  0.110
   2.35996      6.001392  0.002  0.030  0.000  0.035  0.007  0.018  0.002  0.015  0.014  0.123
   2.34011      6.053491  0.002  0.033  0.000  0.038  0.007  0.017  0.002  0.016  0.013  0.129
   2.32027      6.097501  0.002  0.035  0.000  0.039  0.008  0.017  0.002  0.016  0.012  0.132
   2.30042      6.118436  0.002  0.037  0.001  0.037  0.009  0.016  0.003  0.016  0.010  0.129
   2.30042      6.118436  0.002  0.037  0.001  0.037  0.009  0.016  0.003  0.016  0.010  0.129
   2.29050      6.111825  0.002  0.039  0.001  0.036  0.011  0.016  0.003  0.016  0.009  0.131
   2.28058      6.091206  0.002  0.041  0.000  0.033  0.013  0.017  0.002  0.016  0.008  0.133
   2.27066      6.057985  0.002  0.041  0.000  0.030  0.016  0.017  0.003  0.016  0.007  0.131
   2.26074      6.014688  0.003  0.039  0.000  0.025  0.017  0.017  0.003  0.015  0.007  0.126
   2.25081      5.964750  0.003  0.037  0.000  0.021  0.019  0.016  0.004  0.014  0.007  0.120
   2.24089      5.913400  0.003  0.031  0.000  0.015  0.019  0.017  0.005  0.012  0.006  0.109
   2.23097      5.882123  0.002  0.013  0.001  0.006  0.011  0.020  0.005  0.008  0.004  0.068
   2.22105      5.886487  0.001  0.009  0.001  0.005  0.008  0.021  0.003  0.009  0.004  0.061
   2.21113      5.899527  0.000  0.007  0.002  0.005  0.007  0.021  0.002  0.009  0.004  0.059
   2.20120      5.916810  0.000  0.006  0.003  0.005  0.007  0.021  0.002  0.010  0.004  0.058
   2.19128      5.936974  0.000  0.006  0.004  0.005  0.007  0.021  0.002  0.009  0.004  0.059
   2.18136      5.959309  0.000  0.005  0.005  0.005  0.007  0.021  0.003  0.009  0.004  0.059
   2.17144      5.983303  0.000  0.005  0.007  0.005  0.007  0.021  0.003  0.009  0.004  0.060
   2.16152      6.008476  0.000  0.005  0.008  0.005  0.007  0.020  0.003  0.009  0.004  0.061
   2.15159      6.034284  0.000  0.004  0.009  0.005  0.007  0.020  0.004  0.008  0.004  0.061
   2.14167      6.060027  0.000  0.004  0.010  0.005  0.008  0.019  0.004  0.008  0.004  0.062
   2.13175      6.084743  0.001  0.004  0.010  0.004  0.008  0.018  0.006  0.007  0.004  0.062
   2.12183      6.107026  0.001  0.004  0.011  0.004  0.008  0.017  0.007  0.006  0.004  0.062
   2.11190      6.124937  0.002  0.003  0.010  0.003  0.009  0.015  0.009  0.005  0.004  0.061
   2.10198      6.136083  0.003  0.003  0.009  0.002  0.009  0.012  0.011  0.004  0.004  0.057
   2.09206      6.138619  0.004  0.003  0.007  0.002  0.009  0.008  0.012  0.003  0.003  0.050
   2.08214      6.132632  0.005  0.003  0.004  0.001  0.008  0.005  0.012  0.002  0.003  0.042
   2.07222      6.120461  0.004  0.003  0.003  0.001  0.006  0.002  0.011  0.001  0.002  0.034
   2.06229      6.104924  0.003  0.003  0.002  0.002  0.006  0.001  0.010  0.001  0.002  0.030
   2.05237      6.087793  0.003  0.003  0.001  0.002  0.005  0.001  0.008  0.001  0.002  0.027
   2.04245      6.069883  0.002  0.004  0.001  0.003  0.005  0.001  0.007  0.001  0.002  0.025
   2.03253      6.051530  0.001  0.004  0.001  0.003  0.005  0.001  0.006  0.001  0.002  0.024
   2.02261      6.032853  0.001  0.004  0.001  0.003  0.005  0.001  0.005  0.002  0.002  0.023
   2.01268      6.013867  0.000  0.005  0.001  0.004  0.005  0.001  0.004  0.002  0.002  0.023
   2.00276      5.994536  0.000  0.005  0.001  0.004  0.005  0.001  0.003  0.002  0.002  0.023
   1.99284      5.974803  0.000  0.006  0.001  0.004  0.005  0.001  0.003  0.002  0.002  0.023
   1.98292      5.954614  0.000  0.006  0.001  0.004  0.005  0.001  0.002  0.002  0.002  0.024
   1.97300      5.933930  0.000  0.006  0.001  0.004  0.005  0.001  0.002  0.002  0.002  0.024
   1.96307      5.912748  0.001  0.007  0.001  0.004  0.005  0.001  0.001  0.002  0.002  0.025
   1.95315      5.891102  0.001  0.007  0.001  0.004  0.006  0.001  0.001  0.003  0.002  0.026
   1.94323      5.869074  0.002  0.007  0.002  0.004  0.006  0.001  0.000  0.003  0.002  0.027
   1.93331      5.846797  0.003  0.006  0.002  0.004  0.006  0.001  0.000  0.003  0.002  0.027
   1.92339      5.824449  0.004  0.006  0.002  0.004  0.006  0.001  0.000  0.003  0.002  0.028
   1.91346      5.802249  0.004  0.006  0.002  0.004  0.007  0.001  0.000  0.003  0.002  0.028
   1.90354      5.780456  0.005  0.005  0.002  0.003  0.007  0.001  0.000  0.003  0.002  0.029
   1.89362      5.759349  0.006  0.005  0.002  0.003  0.007  0.001  0.000  0.003  0.002  0.029
   1.88370      5.739229  0.007  0.004  0.002  0.003  0.007  0.001  0.000  0.003  0.002  0.029
   1.87377      5.720396  0.008  0.003  0.002  0.002  0.007  0.001  0.000  0.002  0.002  0.029
   1.86385      5.703147  0.009  0.003  0.002  0.002  0.008  0.001  0.000  0.002  0.003  0.029
   1.85393      5.687760  0.009  0.002  0.002  0.002  0.008  0.001  0.000  0.002  0.003  0.029
   1.84401      5.674485  0.010  0.001  0.002  0.001  0.008  0.001  0.000  0.002  0.003  0.028
   1.83409      5.663535  0.010  0.001  0.002  0.001  0.008  0.001  0.000  0.002  0.003  0.028
   1.82416      5.655080  0.010  0.001  0.002  0.001  0.008  0.001  0.000  0.002  0.003  0.028
   1.81424      5.649299  0.011  0.000  0.002  0.001  0.008  0.001  0.000  0.002  0.003  0.027
   1.81424      5.649299  0.011  0.000  0.002  0.001  0.008  0.001  0.000  0.002  0.003  0.027
   1.79706      5.642812  0.011  0.000  0.002  0.001  0.008  0.001  0.001  0.002  0.003  0.028
   1.77988      5.602567  0.010  0.000  0.001  0.001  0.006  0.001  0.003  0.002  0.002  0.027
   1.76270      5.540661  0.009  0.001  0.001  0.002  0.005  0.001  0.005  0.002  0.002  0.027
   1.74552      5.467826  0.009  0.001  0.000  0.002  0.004  0.001  0.007  0.002  0.001  0.026
   1.72834      5.389993  0.008  0.001  0.000  0.002  0.003  0.001  0.007  0.002  0.001  0.026
   1.71116      5.310283  0.008  0.001  0.000  0.003  0.003  0.001  0.008  0.002  0.001  0.026
   1.69397      5.230492  0.008  0.001  0.000  0.003  0.002  0.001  0.008  0.003  0.001  0.026
   1.67679      5.151819  0.007  0.001  0.000  0.003  0.002  0.001  0.009  0.003  0.001  0.027
   1.65961      5.075250  0.007  0.001  0.001  0.003  0.002  0.001  0.009  0.003  0.001  0.028
   1.64243      5.002225  0.007  0.001  0.002  0.003  0.002  0.002  0.009  0.004  0.001  0.031
   1.62525      4.942716  0.007  0.002  0.006  0.004  0.002  0.002  0.009  0.005  0.001  0.037
   1.60807      4.891716  0.007  0.002  0.009  0.004  0.002  0.002  0.009  0.006  0.001  0.042
   1.59089      4.848354  0.008  0.002  0.013  0.005  0.002  0.002  0.009  0.006  0.001  0.047
   1.57371      4.811223  0.008  0.002  0.017  0.005  0.002  0.002  0.008  0.006  0.001  0.050
   1.55652      4.777500  0.008  0.002  0.020  0.006  0.001  0.002  0.007  0.006  0.000  0.052
   1.53934      4.744128  0.007  0.002  0.022  0.006  0.001  0.002  0.006  0.005  0.000  0.052
   1.52216      4.708922  0.007  0.002  0.023  0.007  0.001  0.001  0.005  0.004  0.000  0.051
   1.50498      4.670907  0.007  0.002  0.024  0.007  0.001  0.001  0.004  0.003  0.000  0.049
   1.48780      4.630061  0.006  0.002  0.024  0.007  0.001  0.001  0.003  0.002  0.000  0.047
   1.47062      4.586889  0.006  0.002  0.023  0.007  0.000  0.001  0.003  0.002  0.000  0.044
   1.45344      4.542084  0.005  0.002  0.023  0.007  0.000  0.001  0.003  0.002  0.000  0.043
   1.43626      4.496328  0.005  0.002  0.023  0.007  0.000  0.000  0.003  0.001  0.000  0.041
   1.41907      4.450209  0.004  0.002  0.023  0.006  0.000  0.000  0.003  0.001  0.000  0.040
   1.40189      4.404203  0.004  0.002  0.023  0.006  0.000  0.000  0.003  0.001  0.000  0.039
   1.38471      4.358673  0.004  0.002  0.023  0.006  0.000  0.000  0.003  0.001  0.000  0.039
   1.36753      4.313891  0.003  0.002  0.023  0.006  0.000  0.000  0.003  0.001  0.000  0.038
   1.35035      4.270057  0.003  0.002  0.023  0.005  0.000  0.000  0.003  0.000  0.000  0.038
   1.33317      4.227318  0.003  0.002  0.024  0.005  0.000  0.000  0.004  0.000  0.000  0.038
   1.31599      4.185789  0.002  0.002  0.024  0.005  0.000  0.000  0.004  0.000  0.000  0.038
   1.29881      4.145574  0.002  0.001  0.025  0.004  0.000  0.000  0.004  0.000  0.000  0.037
   1.28163      4.106775  0.002  0.001  0.025  0.003  0.000  0.000  0.005  0.000  0.000  0.037
   1.26444      4.069505  0.002  0.001  0.025  0.003  0.000  0.000  0.005  0.000  0.000  0.036
   1.24726      4.033874  0.001  0.001  0.025  0.002  0.000  0.000  0.005  0.000  0.000  0.035
   1.23008      3.999986  0.001  0.001  0.025  0.002  0.000  0.000  0.005  0.000  0.000  0.035
   1.21290      3.967918  0.002  0.001  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   1.19572      3.937714  0.002  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   1.17854      3.909383  0.002  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   1.16136      3.882929  0.002  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.032
   1.14418      3.858359  0.003  0.000  0.023  0.001  0.000  0.000  0.005  0.000  0.000  0.032
   1.12699      3.835698  0.003  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   1.10981      3.814988  0.003  0.000  0.022  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   1.09263      3.796289  0.004  0.000  0.022  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   1.07545      3.779683  0.004  0.000  0.022  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   1.05827      3.765278  0.005  0.000  0.022  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   1.04109      3.753200  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   1.02391      3.743594  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   1.00673      3.736605  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.98955      3.732362  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.97236      3.730956  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.97236      3.730956  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.95252      3.732875  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.93268      3.738568  0.006  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.91283      3.747887  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.89299      3.760622  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.87314      3.776545  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.85330      3.795441  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   0.83345      3.817129  0.003  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.031
   0.81361      3.841463  0.003  0.000  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   0.79377      3.868326  0.003  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   0.77392      3.897620  0.002  0.000  0.024  0.001  0.000  0.000  0.004  0.000  0.000  0.032
   0.75408      3.929258  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.033
   0.73423      3.963156  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   0.71439      3.999223  0.001  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   0.69455      4.037370  0.001  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.035
   0.67470      4.077513  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.65486      4.119595  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.63501      4.163595  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.037
   0.61517      4.209529  0.001  0.000  0.027  0.001  0.001  0.000  0.005  0.000  0.001  0.038
   0.59532      4.257441  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.038
   0.57548      4.307374  0.001  0.001  0.027  0.001  0.001  0.000  0.006  0.000  0.002  0.039
   0.55564      4.359354  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.002  0.039
   0.53579      4.413378  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.002  0.040
   0.51595      4.469414  0.001  0.001  0.026  0.001  0.002  0.001  0.006  0.000  0.003  0.041
   0.49610      4.527408  0.001  0.001  0.025  0.001  0.002  0.001  0.006  0.000  0.003  0.042
   0.47626      4.587308  0.001  0.001  0.025  0.002  0.003  0.001  0.007  0.001  0.004  0.043
   0.45642      4.649069  0.001  0.001  0.024  0.002  0.003  0.001  0.007  0.001  0.005  0.045
   0.43657      4.712681  0.001  0.002  0.023  0.002  0.003  0.002  0.007  0.001  0.006  0.046
   0.41673      4.778176  0.001  0.002  0.022  0.003  0.004  0.002  0.007  0.001  0.006  0.048
   0.39688      4.845645  0.001  0.002  0.021  0.003  0.004  0.002  0.007  0.001  0.007  0.049
   0.37704      4.915252  0.001  0.002  0.020  0.004  0.004  0.003  0.008  0.002  0.008  0.050
   0.35719      4.987242  0.001  0.002  0.019  0.004  0.004  0.003  0.008  0.002  0.008  0.051
   0.33735      5.061894  0.001  0.003  0.018  0.004  0.004  0.003  0.008  0.002  0.008  0.051
   0.31751      5.139366  0.001  0.003  0.016  0.005  0.004  0.003  0.008  0.003  0.008  0.052
   0.29766      5.219506  0.001  0.004  0.016  0.005  0.004  0.004  0.007  0.003  0.009  0.052
   0.27782      5.301810  0.001  0.004  0.015  0.006  0.004  0.004  0.007  0.004  0.009  0.053
   0.25797      5.385475  0.001  0.005  0.014  0.007  0.004  0.005  0.006  0.004  0.009  0.056
   0.23813      5.469380  0.001  0.006  0.013  0.008  0.004  0.006  0.005  0.005  0.010  0.059
   0.21829      5.552025  0.001  0.008  0.012  0.010  0.004  0.008  0.004  0.007  0.011  0.065
   0.19844      5.631567  0.002  0.011  0.011  0.014  0.004  0.009  0.002  0.008  0.013  0.074
   0.17860      5.706187  0.002  0.014  0.010  0.018  0.005  0.011  0.001  0.009  0.015  0.084
   0.15875      5.774565  0.002  0.018  0.008  0.023  0.005  0.013  0.000  0.010  0.016  0.096
   0.13891      5.834935  0.002  0.022  0.007  0.026  0.006  0.015  0.000  0.009  0.015  0.102
   0.11906      5.881576  0.002  0.023  0.005  0.021  0.005  0.017  0.001  0.007  0.009  0.090
   0.09922      5.910411  0.003  0.022  0.002  0.018  0.005  0.017  0.002  0.010  0.007  0.088
   0.07938      5.949757  0.003  0.026  0.001  0.029  0.006  0.018  0.002  0.014  0.013  0.110
   0.05953      6.001392  0.002  0.030  0.000  0.035  0.007  0.018  0.002  0.015  0.014  0.123
   0.03969      6.053491  0.002  0.033  0.000  0.038  0.007  0.017  0.002  0.016  0.013  0.129
   0.01984      6.097501  0.002  0.035  0.000  0.039  0.008  0.017  0.002  0.016  0.012  0.132
   0.00000      6.118436  0.002  0.037  0.001  0.037  0.009  0.016  0.003  0.016  0.010  0.129
 
# Band-Index:   21
   0.00000      6.217287  0.000  0.047  0.000  0.048  0.014  0.017  0.000  0.017  0.015  0.159
   0.01984      6.215635  0.001  0.038  0.001  0.051  0.011  0.015  0.000  0.016  0.019  0.152
   0.03969      6.190520  0.001  0.031  0.001  0.054  0.009  0.012  0.001  0.015  0.024  0.149
   0.05953      6.140680  0.000  0.026  0.002  0.055  0.010  0.011  0.001  0.015  0.028  0.148
   0.07938      6.078865  0.000  0.022  0.002  0.053  0.010  0.010  0.001  0.016  0.031  0.145
   0.09922      6.017176  0.000  0.017  0.002  0.046  0.011  0.008  0.001  0.018  0.031  0.134
   0.11906      5.973120  0.001  0.011  0.001  0.029  0.010  0.007  0.003  0.019  0.025  0.105
   0.13891      5.961099  0.002  0.010  0.001  0.015  0.010  0.007  0.003  0.014  0.016  0.078
   0.15875      5.959353  0.002  0.011  0.002  0.010  0.010  0.006  0.005  0.012  0.013  0.071
   0.17860      5.951471  0.002  0.012  0.003  0.008  0.010  0.005  0.010  0.008  0.010  0.068
   0.19844      5.927760  0.002  0.013  0.004  0.007  0.010  0.003  0.012  0.005  0.009  0.065
   0.21829      5.891845  0.002  0.013  0.005  0.007  0.010  0.002  0.011  0.003  0.008  0.062
   0.23813      5.843428  0.002  0.012  0.006  0.007  0.008  0.001  0.009  0.003  0.008  0.056
   0.25797      5.782503  0.002  0.010  0.006  0.007  0.007  0.001  0.006  0.002  0.009  0.050
   0.27782      5.713278  0.002  0.008  0.005  0.007  0.006  0.001  0.005  0.002  0.010  0.046
   0.29766      5.640536  0.001  0.007  0.004  0.007  0.006  0.001  0.004  0.002  0.011  0.044
   0.31751      5.567583  0.001  0.006  0.003  0.007  0.006  0.001  0.004  0.002  0.011  0.042
   0.33735      5.496478  0.001  0.006  0.002  0.008  0.006  0.002  0.003  0.002  0.012  0.042
   0.35719      5.428545  0.001  0.005  0.002  0.008  0.006  0.002  0.003  0.002  0.013  0.041
   0.37704      5.364691  0.001  0.005  0.001  0.008  0.006  0.002  0.003  0.002  0.014  0.041
   0.39688      5.305560  0.000  0.004  0.000  0.008  0.006  0.002  0.003  0.002  0.014  0.041
   0.41673      5.251603  0.000  0.004  0.000  0.007  0.006  0.003  0.004  0.002  0.015  0.041
   0.43657      5.203096  0.000  0.003  0.000  0.007  0.006  0.003  0.004  0.002  0.015  0.041
   0.45642      5.160138  0.000  0.003  0.000  0.007  0.006  0.003  0.004  0.002  0.016  0.041
   0.47626      5.122635  0.000  0.003  0.000  0.006  0.006  0.003  0.004  0.002  0.016  0.041
   0.49610      5.090284  0.000  0.002  0.001  0.006  0.006  0.003  0.004  0.002  0.016  0.040
   0.51595      5.062549  0.000  0.002  0.001  0.005  0.006  0.003  0.003  0.002  0.016  0.039
   0.53579      5.038667  0.001  0.002  0.002  0.005  0.006  0.003  0.003  0.002  0.015  0.038
   0.55564      5.017656  0.001  0.001  0.003  0.004  0.005  0.003  0.003  0.002  0.014  0.036
   0.57548      4.998369  0.002  0.001  0.004  0.003  0.005  0.003  0.002  0.002  0.013  0.035
   0.59532      4.979578  0.003  0.001  0.006  0.003  0.004  0.002  0.002  0.001  0.012  0.033
   0.61517      4.960127  0.004  0.002  0.007  0.002  0.003  0.002  0.001  0.001  0.010  0.032
   0.63501      4.939166  0.005  0.002  0.008  0.002  0.003  0.002  0.001  0.001  0.008  0.031
   0.65486      4.916344  0.006  0.002  0.009  0.002  0.002  0.001  0.001  0.001  0.007  0.031
   0.67470      4.891733  0.007  0.003  0.010  0.002  0.002  0.001  0.000  0.001  0.006  0.030
   0.69455      4.865625  0.008  0.003  0.011  0.002  0.002  0.001  0.000  0.000  0.005  0.030
   0.71439      4.838398  0.009  0.003  0.012  0.001  0.001  0.001  0.000  0.000  0.004  0.031
   0.73423      4.810445  0.010  0.003  0.012  0.001  0.001  0.000  0.000  0.000  0.003  0.031
   0.75408      4.782146  0.011  0.004  0.012  0.001  0.001  0.000  0.000  0.000  0.002  0.032
   0.77392      4.753862  0.012  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.002  0.033
   0.79377      4.725947  0.013  0.004  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.033
   0.81361      4.698773  0.015  0.003  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.034
   0.83345      4.672764  0.016  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.035
   0.85330      4.648431  0.018  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.036
   0.87314      4.626393  0.020  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   0.89299      4.607373  0.021  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   0.91283      4.592154  0.023  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.93268      4.581479  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.95252      4.575900  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.97236      4.575374  0.025  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.97236      4.575374  0.025  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.98955      4.575414  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.00673      4.579284  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.02391      4.587062  0.023  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.04109      4.598453  0.022  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.05827      4.613016  0.021  0.001  0.013  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   1.07545      4.630255  0.019  0.001  0.013  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   1.09263      4.649680  0.018  0.001  0.013  0.003  0.001  0.000  0.000  0.000  0.000  0.036
   1.10981      4.670848  0.016  0.001  0.013  0.003  0.001  0.000  0.000  0.000  0.000  0.035
   1.12699      4.693388  0.015  0.001  0.013  0.003  0.001  0.000  0.000  0.000  0.001  0.034
   1.14418      4.717005  0.014  0.001  0.013  0.004  0.001  0.000  0.000  0.000  0.001  0.034
   1.16136      4.741480  0.013  0.001  0.013  0.004  0.002  0.000  0.000  0.000  0.001  0.033
   1.17854      4.766658  0.011  0.001  0.013  0.004  0.002  0.000  0.000  0.000  0.001  0.033
   1.19572      4.792447  0.010  0.001  0.013  0.004  0.002  0.000  0.000  0.000  0.001  0.032
   1.21290      4.818806  0.010  0.002  0.013  0.004  0.003  0.000  0.000  0.000  0.001  0.032
   1.23008      4.845745  0.009  0.002  0.012  0.004  0.003  0.000  0.000  0.000  0.001  0.032
   1.24726      4.873320  0.008  0.002  0.012  0.004  0.004  0.000  0.000  0.000  0.001  0.032
   1.26444      4.901616  0.007  0.002  0.012  0.005  0.004  0.000  0.000  0.001  0.002  0.033
   1.28163      4.930706  0.006  0.002  0.012  0.005  0.005  0.000  0.000  0.001  0.002  0.033
