#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.122   -10.638  0.781  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.786
   2.112   -10.648  0.776  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.781
   2.102   -10.657  0.770  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.777
   2.092   -10.667  0.765  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.772
   2.082   -10.676  0.760  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.767
   2.072   -10.685  0.755  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.762
   2.062   -10.694  0.750  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.757
   2.052   -10.703  0.745  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.752
   2.042   -10.712  0.740  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.747
   2.033   -10.721  0.735  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.742
   2.023   -10.729  0.730  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.737
   2.013   -10.737  0.725  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.732
   2.003   -10.745  0.720  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.728
   1.993   -10.753  0.716  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.723
   1.983   -10.760  0.711  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.718
   1.973   -10.767  0.707  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.714
   1.963   -10.773  0.703  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.710
   1.953   -10.779  0.698  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.706
   1.943   -10.785  0.695  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.702
   1.933   -10.791  0.691  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.698
   1.923   -10.796  0.687  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.695
   1.913   -10.800  0.684  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.691
   1.904   -10.804  0.681  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.688
   1.894   -10.808  0.679  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.686
   1.884   -10.812  0.676  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.683
   1.874   -10.814  0.674  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.681
   1.864   -10.817  0.673  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.680
   1.854   -10.819  0.672  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.679
   1.844   -10.821  0.671  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.678
   1.834   -10.822  0.672  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.679
   1.824   -10.823  0.675  0.001  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.682
   1.814   -10.823 -0.344  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.347
   1.814   -10.823 -0.344  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.347
   1.797   -10.825 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   1.780   -10.833 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   1.763   -10.845 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.746   -10.862 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.728   -10.884 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.711   -10.909 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.694   -10.939 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.677   -10.971 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.660   -11.006 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.642   -11.043 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.625   -11.082 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.608   -11.123 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.591   -11.165 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.574   -11.208 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.557   -11.251 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.539   -11.295 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.522   -11.339 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.505   -11.383 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.488   -11.426 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.471   -11.470 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.453   -11.512 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.436   -11.554 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.419   -11.595 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.402   -11.635 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.385   -11.674 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.368   -11.713 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.350   -11.749 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.333   -11.785 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.316   -11.819 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.299   -11.852 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.282   -11.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.264   -11.914 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.247   -11.942 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.230   -11.969 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.213   -11.995 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.196   -12.018 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.179   -12.041 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.161   -12.061 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.144   -12.080 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.127   -12.097 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.110   -12.112 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.093   -12.126 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.075   -12.138 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.058   -12.148 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.041   -12.156 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.024   -12.162 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.007   -12.167 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.990   -12.170 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.972   -12.171 -0.485  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.493
   0.972   -12.171 -0.485  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.493
   0.953   -12.170 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.933   -12.166 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.913   -12.160 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.893   -12.151 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.873   -12.140 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.853   -12.127 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.833   -12.111 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.814   -12.093 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.794   -12.073 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.774   -12.050 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.754   -12.025 -0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.734   -11.998 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.714   -11.969 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.695   -11.938 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   0.675   -11.904 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   0.655   -11.869 -0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.635   -11.831 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.615   -11.792 -0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.595   -11.751 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.575   -11.708 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.556   -11.664 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.536   -11.617 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.516   -11.570 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.496   -11.521 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.476   -11.471 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.023
   0.456   -11.420 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.437   -11.368 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.417   -11.315  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.397   -11.262  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.377   -11.208  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.357   -11.154  0.070  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   0.337   -11.101  0.110  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   0.318   -11.047  0.162  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.165
   0.298   -10.995  0.227  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.232
   0.278   -10.943  0.306  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.258   -10.892  0.394  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.401
   0.238   -10.844  0.484  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.218   -10.797  0.567  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   0.198   -10.753  0.637  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.645
   0.179   -10.711  0.692  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   0.159   -10.673  0.733  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.740
   0.139   -10.638  0.764  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.771
   0.119   -10.608  0.788  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.793
   0.099   -10.582  0.806  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.811
   0.079   -10.561  0.820  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.824
   0.060   -10.544  0.830  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.833
   0.040   -10.533  0.837  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.840
   0.020   -10.526  0.841  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.844
   0.000   -10.524  0.842  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.845
# Band-Index:    3
   0.000    -8.932  0.000  0.032 -0.001  0.033  0.002  0.003  0.000  0.003  0.002  0.073
   0.020    -8.930  0.001  0.033 -0.001  0.032  0.002  0.003  0.000  0.003  0.002  0.074
   0.040    -8.924  0.005  0.034 -0.001  0.031  0.002  0.003  0.000  0.003  0.002  0.077
   0.060    -8.913  0.010  0.034 -0.001  0.030  0.002  0.003  0.000  0.003  0.002  0.083
   0.079    -8.898  0.018  0.035 -0.001  0.029  0.001  0.003  0.000  0.002  0.002  0.090
   0.099    -8.878  0.028  0.035 -0.001  0.028  0.001  0.003  0.000  0.002  0.002  0.099
   0.119    -8.853  0.040  0.035  0.000  0.026  0.001  0.003  0.000  0.002  0.002  0.109
   0.139    -8.825  0.053  0.034  0.000  0.025  0.001  0.003  0.000  0.002  0.002  0.120
   0.159    -8.792  0.066  0.034  0.000  0.024  0.001  0.003  0.000  0.002  0.002  0.132
   0.179    -8.755  0.079  0.033  0.000  0.023  0.001  0.003  0.000  0.002  0.002  0.143
   0.198    -8.715  0.092  0.032  0.000  0.022  0.001  0.003  0.000  0.002  0.002  0.154
   0.218    -8.672  0.104  0.031  0.001  0.020  0.001  0.003  0.000  0.002  0.002  0.163
   0.238    -8.627  0.115  0.030  0.001  0.019  0.001  0.003  0.000  0.002  0.001  0.171
   0.258    -8.580  0.124  0.029  0.001  0.018  0.001  0.003  0.000  0.002  0.001  0.178
   0.278    -8.531  0.132  0.027  0.001  0.016  0.001  0.003  0.000  0.001  0.001  0.183
   0.298    -8.481  0.137  0.025  0.002  0.015  0.001  0.002  0.000  0.001  0.001  0.185
   0.318    -8.431  0.140  0.023  0.002  0.014  0.001  0.002  0.000  0.001  0.001  0.185
   0.337    -8.380  0.142  0.021  0.003  0.012  0.000  0.002  0.000  0.001  0.001  0.183
   0.357    -8.330  0.141  0.019  0.003  0.011  0.000  0.002  0.000  0.001  0.001  0.178
   0.377    -8.280  0.138  0.017  0.003  0.010  0.000  0.002  0.000  0.001  0.001  0.172
   0.397    -8.231  0.133  0.015  0.004  0.009  0.000  0.002  0.000  0.001  0.001  0.164
   0.417    -8.184  0.127  0.013  0.004  0.008  0.000  0.002  0.000  0.001  0.001  0.155
   0.437    -8.137  0.120  0.011  0.004  0.006  0.000  0.001  0.000  0.001  0.001  0.145
   0.456    -8.093  0.112  0.010  0.004  0.006  0.000  0.001  0.000  0.001  0.000  0.134
   0.476    -8.050  0.104  0.008  0.004  0.005  0.000  0.001  0.000  0.000  0.000  0.123
   0.496    -8.010  0.095  0.007  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.112
   0.516    -7.971  0.086  0.006  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.101
   0.536    -7.936  0.078  0.005  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.091
   0.556    -7.902  0.070  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.081
   0.575    -7.871  0.062  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.072
   0.595    -7.842  0.055  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.063
   0.615    -7.816  0.048  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.056
   0.635    -7.792  0.042  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.048
   0.655    -7.770  0.036  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.675    -7.750  0.031  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   0.695    -7.733  0.027  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.714    -7.717  0.023  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.734    -7.703  0.019  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.754    -7.691  0.016  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.774    -7.680  0.013  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.794    -7.670  0.010  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.814    -7.662  0.008  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.833    -7.655  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.853    -7.649  0.004  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.873    -7.644  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.893    -7.639  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.913    -7.636  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.933    -7.633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.953    -7.630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.972    -7.629  0.184  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.972    -7.629  0.184  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.990    -7.630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.007    -7.632  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.024    -7.634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.041    -7.637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.058    -7.641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.075    -7.645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.093    -7.649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.110    -7.655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.127    -7.661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.144    -7.668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.161    -7.675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.179    -7.684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196    -7.694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.213    -7.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.230    -7.717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.247    -7.731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.264    -7.746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.282    -7.763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.299    -7.781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.316    -7.801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.333    -7.823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.350    -7.846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.368    -7.872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.385    -7.899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402    -7.929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.419    -7.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.436    -7.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.453    -8.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.471    -8.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.488    -8.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.505    -8.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.522    -8.182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.539    -8.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.557    -8.265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.574    -8.307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.591    -8.350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608    -8.392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.625    -8.433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -8.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.660    -8.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.677    -8.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -8.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -8.610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.728    -8.636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -8.658  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -8.676  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.780    -8.688  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.797    -8.695  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.814    -8.697  0.088  0.014  0.001  0.041  0.001  0.001  0.000  0.003  0.000  0.150
   1.814    -8.697  0.088  0.014  0.001  0.041  0.001  0.001  0.000  0.003  0.000  0.150
   1.824    -8.698  0.096  0.015  0.001  0.044  0.001  0.001  0.000  0.004  0.000  0.162
   1.834    -8.699  0.096  0.015  0.001  0.044  0.001  0.001  0.000  0.004  0.000  0.162
   1.844    -8.701  0.095  0.015  0.001  0.044  0.001  0.001  0.000  0.004  0.000  0.162
   1.854    -8.703  0.095  0.015  0.001  0.044  0.001  0.001  0.000  0.004  0.000  0.162
   1.864    -8.705  0.095  0.015  0.001  0.044  0.001  0.001  0.000  0.004  0.000  0.162
