#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.757     4.329  0.000  0.000 -0.029  0.000 -0.003  0.000 -0.006 -0.001  0.001 -0.038
   2.777     4.273  0.000  0.000 -0.031  0.000 -0.003  0.000 -0.006 -0.001  0.001 -0.040
   2.797     4.220  0.000  0.001 -0.032  0.000 -0.002  0.000 -0.006 -0.001  0.001 -0.040
   2.816     4.171  0.000  0.001 -0.032  0.000 -0.002  0.000 -0.005 -0.001  0.001 -0.040
   2.836     4.123  0.000  0.001 -0.030  0.000 -0.002  0.000 -0.005 -0.001  0.000 -0.036
   2.856     4.077  0.000  0.001 -0.021  0.000 -0.001  0.000 -0.003 -0.001  0.000 -0.025
   2.876     4.032  0.000  0.001 -0.007  0.000 -0.001  0.000  0.000  0.000  0.000 -0.006
   2.896     3.986  0.000  0.001  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   2.916     3.942  0.000  0.001  0.012  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   2.935     3.899  0.000  0.000  0.016  0.000  0.000  0.000  0.004  0.000  0.000  0.022
   2.955     3.857  0.000  0.000  0.018  0.000  0.000  0.000  0.005  0.000  0.000  0.024
   2.975     3.816  0.000  0.000  0.019  0.000  0.000  0.000  0.005  0.000  0.000  0.025
   2.995     3.777  0.000  0.000  0.019  0.001  0.000  0.000  0.006  0.000  0.000  0.026
   3.015     3.739  0.000  0.000  0.019  0.001  0.000  0.000  0.006  0.000  0.000  0.026
   3.035     3.702  0.000  0.000  0.019  0.001  0.000  0.000  0.006  0.000  0.000  0.026
   3.055     3.667  0.000  0.000  0.018  0.001  0.000  0.000  0.006  0.000  0.000  0.025
   3.074     3.635  0.000  0.000  0.017  0.001  0.000  0.000  0.005  0.000  0.000  0.023
   3.094     3.604  0.000  0.000  0.011  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   3.114     3.576  0.000  0.003 -0.015  0.000  0.000  0.000 -0.003  0.000  0.000 -0.015
   3.134     3.548  0.000  0.003 -0.026 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.030
   3.154     3.523 -0.001  0.003 -0.026 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.031
   3.174     3.502 -0.001  0.002 -0.026 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.031
   3.193     3.485 -0.001  0.002 -0.025 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.030
   3.213     3.471 -0.001  0.002 -0.025 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.030
   3.233     3.462 -0.001  0.002 -0.024 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.030
   3.253     3.457 -0.001  0.002 -0.024 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.030
   3.273     3.457 -0.001  0.002 -0.022 -0.002  0.000  0.000 -0.006  0.000  0.000 -0.029
# Band-Index:   18
   3.273     3.459  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.029
   3.253     3.462  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.031
   3.233     3.469  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.031
   3.213     3.480  0.001 -0.001  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   3.193     3.494  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   3.174     3.510  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   3.154     3.530  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.030
   3.134     3.552  0.000 -0.002  0.022  0.001  0.000  0.000  0.007  0.000  0.000  0.028
   3.114     3.578  0.000 -0.002  0.010  0.000  0.000  0.000  0.004  0.000  0.000  0.012
   3.094     3.608  0.000  0.000 -0.016 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.021
   3.074     3.642  0.000  0.001 -0.023 -0.003  0.000  0.000 -0.004  0.000  0.000 -0.029
   3.055     3.679  0.000  0.001 -0.025 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.032
   3.035     3.717  0.000  0.001 -0.026 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.034
   3.015     3.757  0.000  0.001 -0.027 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.036
   2.995     3.798  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.037
   2.975     3.839  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.038
   2.955     3.881  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.003 -0.001  0.000 -0.037
   2.935     3.922  0.000  0.000 -0.027 -0.004  0.000  0.000 -0.003 -0.001  0.000 -0.036
   2.916     3.963  0.000  0.000 -0.024 -0.004  0.000  0.000 -0.002 -0.001  0.001 -0.031
   2.896     4.004  0.000 -0.001 -0.017 -0.003  0.000  0.000 -0.001 -0.001  0.001 -0.023
   2.876     4.047  0.000 -0.001 -0.005 -0.002  0.000  0.000  0.001 -0.001  0.001 -0.006
   2.856     4.094  0.000 -0.001  0.010 -0.001  0.000  0.000  0.004 -0.001  0.001  0.013
   2.836     4.144  0.000 -0.001  0.019  0.000  0.000  0.001  0.006 -0.001  0.002  0.026
   2.816     4.198  0.000 -0.001  0.022  0.001  0.000  0.001  0.006  0.000  0.002  0.031
   2.797     4.256  0.000 -0.001  0.023  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   2.777     4.317  0.000  0.000  0.022  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   2.757     4.381  0.000  0.000  0.022  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   2.737     4.448  0.000  0.001  0.021  0.001  0.001  0.001  0.007  0.000  0.002  0.034
   2.717     4.518  0.000  0.001  0.020  0.002  0.001  0.001  0.006  0.000  0.003  0.034
   2.697     4.591  0.000  0.001  0.019  0.002  0.001  0.001  0.006  0.000  0.003  0.034
   2.677     4.667  0.000  0.002  0.017  0.002  0.001  0.001  0.006  0.000  0.004  0.033
   2.658     4.746  0.000  0.002  0.016  0.002  0.001  0.001  0.006  0.000  0.004  0.033
   2.638     4.827  0.000  0.003  0.015  0.002  0.001  0.001  0.006  0.000  0.005  0.033
   2.618     4.912  0.000  0.003  0.014  0.003  0.001  0.001  0.005  0.000  0.005  0.033
   2.598     4.999  0.000  0.004  0.013  0.003  0.001  0.001  0.005  0.000  0.005  0.033
   2.578     5.089  0.000  0.004  0.011  0.003  0.001  0.001  0.005  0.000  0.006  0.033
   2.558     5.182  0.000  0.005  0.010  0.004  0.001  0.001  0.004  0.000  0.006  0.032
   2.539     5.277  0.000  0.005  0.009  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   2.519     5.374  0.000  0.006  0.009  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   2.499     5.474  0.000  0.006  0.008  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   2.479     5.573  0.000  0.007  0.007  0.004  0.001  0.002  0.003  0.000  0.006  0.031
   2.459     5.668  0.000  0.007  0.005  0.001  0.001  0.002  0.003 -0.001  0.004  0.023
   2.439     5.742  0.000  0.002  0.002 -0.003 -0.001  0.002  0.003  0.003 -0.001  0.007
   2.419     5.794  0.001  0.001  0.002 -0.003 -0.002  0.003  0.002  0.008 -0.001  0.012
   2.400     5.817  0.000  0.003  0.004  0.001 -0.001  0.005 -0.001  0.015  0.000  0.027
   2.380     5.812  0.000  0.002  0.003  0.004 -0.001  0.005  0.000  0.017  0.002  0.031
   2.360     5.800  0.000  0.000  0.001  0.004 -0.002  0.004  0.000  0.013  0.002  0.024
   2.340     5.788  0.000 -0.001  0.000  0.003 -0.002  0.002  0.000  0.009  0.002  0.014
   2.320     5.781  0.000 -0.001  0.000  0.002 -0.002  0.000  0.000  0.005  0.002  0.006
   2.300     5.778  0.000 -0.002  0.000  0.001 -0.002 -0.003  0.000  0.002  0.002 -0.001
   2.300     5.778  0.000 -0.002  0.000  0.001 -0.002 -0.003  0.000  0.002  0.002 -0.001
   2.291     5.779  0.000 -0.002  0.000  0.001 -0.002 -0.004  0.000  0.001  0.002 -0.003
   2.281     5.780  0.000 -0.002  0.000  0.001 -0.002 -0.004  0.000  0.001  0.002 -0.004
   2.271     5.782  0.000 -0.002  0.000  0.001 -0.002 -0.005  0.000  0.000  0.002 -0.005
   2.261     5.782  0.000 -0.002  0.000  0.001 -0.001 -0.004  0.000  0.000  0.002 -0.004
   2.251     5.776  0.000 -0.001  0.000  0.002  0.000 -0.002 -0.001  0.001  0.001  0.001
   2.241     5.755  0.001  0.004  0.000  0.002  0.002  0.008 -0.001  0.002  0.000  0.019
   2.231     5.740  0.000  0.001  0.001  0.004  0.000  0.006  0.003  0.008  0.000  0.024
   2.221     5.715  0.001  0.000  0.001  0.004  0.000  0.001  0.004  0.008  0.001  0.017
   2.211     5.667  0.001  0.000  0.000  0.003 -0.001 -0.001  0.003  0.006  0.001  0.013
   2.201     5.608  0.001  0.000  0.000  0.003 -0.001 -0.001  0.003  0.005  0.001  0.011
   2.191     5.546  0.001  0.000  0.000  0.002 -0.001 -0.002  0.002  0.004  0.001  0.008
   2.181     5.482  0.001  0.000  0.000  0.002 -0.001 -0.002  0.002  0.004  0.001  0.006
   2.171     5.420  0.000 -0.001  0.000  0.002 -0.002 -0.002  0.001  0.003  0.001  0.003
   2.162     5.359  0.000 -0.001  0.000  0.001 -0.003 -0.002  0.001  0.003  0.001  0.000
   2.152     5.300  0.000 -0.001  0.000  0.001 -0.003 -0.002  0.000  0.002  0.001 -0.003
   2.142     5.242  0.000 -0.002  0.000  0.001 -0.004 -0.003  0.000  0.001  0.001 -0.006
   2.132     5.187  0.000 -0.002  0.000  0.000 -0.005 -0.003 -0.001  0.001  0.001 -0.009
   2.122     5.135  0.000 -0.002 -0.001  0.000 -0.005 -0.003 -0.001  0.000  0.001 -0.012
   2.112     5.085  0.000 -0.003 -0.001  0.000 -0.006 -0.003 -0.002 -0.001  0.001 -0.015
   2.102     5.037  0.000 -0.003 -0.001  0.000 -0.007 -0.004 -0.002 -0.001  0.000 -0.017
   2.092     4.992  0.000 -0.003 -0.001  0.000 -0.007 -0.004 -0.003 -0.002  0.000 -0.020
   2.082     4.949  0.000 -0.003 -0.001  0.000 -0.008 -0.004 -0.004 -0.003  0.000 -0.023
   2.072     4.908  0.000 -0.003 -0.002 -0.001 -0.008 -0.004 -0.004 -0.004  0.000 -0.025
   2.062     4.870  0.000 -0.003 -0.002 -0.001 -0.008 -0.004 -0.004 -0.004  0.000 -0.027
   2.052     4.834  0.000 -0.003 -0.002 -0.001 -0.009 -0.005 -0.005 -0.005  0.000 -0.029
   2.042     4.801  0.000 -0.003 -0.002 -0.001 -0.009 -0.005 -0.005 -0.006  0.000 -0.030
   2.033     4.769  0.000 -0.003 -0.003 -0.001 -0.009 -0.005 -0.006 -0.006  0.000 -0.032
   2.023     4.740  0.000 -0.003 -0.003 -0.001 -0.009 -0.005 -0.006 -0.007  0.000 -0.033
   2.013     4.712  0.000 -0.003 -0.003  0.000 -0.009 -0.005 -0.006 -0.007  0.000 -0.034
   2.003     4.686  0.000 -0.003 -0.003  0.000 -0.009 -0.005 -0.006 -0.008  0.000 -0.035
   1.993     4.662  0.000 -0.002 -0.003  0.000 -0.009 -0.005 -0.006 -0.008  0.000 -0.035
   1.983     4.640  0.000 -0.002 -0.004  0.000 -0.009 -0.005 -0.007 -0.009  0.000 -0.036
   1.973     4.619  0.000 -0.002 -0.004  0.000 -0.009 -0.005 -0.007 -0.009  0.000 -0.036
   1.963     4.600  0.000 -0.002 -0.004  0.000 -0.009 -0.005 -0.007 -0.009  0.000 -0.037
   1.953     4.582  0.000 -0.002 -0.004  0.000 -0.008 -0.005 -0.007 -0.010  0.000 -0.037
   1.943     4.566  0.000 -0.002 -0.004  0.000 -0.008 -0.005 -0.007 -0.010  0.000 -0.037
   1.933     4.551  0.000 -0.002 -0.004  0.000 -0.008 -0.005 -0.007 -0.010  0.000 -0.037
   1.923     4.538  0.000 -0.002 -0.005  0.000 -0.008 -0.005 -0.007 -0.010 -0.001 -0.037
   1.913     4.526  0.000 -0.002 -0.005  0.000 -0.008 -0.005 -0.007 -0.011 -0.001 -0.037
   1.904     4.515  0.000 -0.002 -0.005  0.000 -0.008 -0.005 -0.007 -0.011 -0.001 -0.037
   1.894     4.505  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.007 -0.011 -0.001 -0.037
   1.884     4.496  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.007 -0.011 -0.001 -0.037
   1.874     4.489  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.006 -0.011 -0.001 -0.037
   1.864     4.483  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.006 -0.011 -0.001 -0.037
   1.854     4.477  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.006 -0.011 -0.001 -0.038
   1.844     4.473  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.006 -0.012 -0.001 -0.038
   1.834     4.470  0.000 -0.001 -0.005  0.000 -0.008 -0.005 -0.007 -0.012 -0.001 -0.039
   1.824     4.468  0.000 -0.001 -0.006  0.000 -0.008 -0.005 -0.007 -0.013 -0.001 -0.041
   1.814     4.467  0.000  0.000 -0.010  0.000 -0.013 -0.009 -0.015 -0.025 -0.003 -0.075
   1.814     4.467  0.000  0.000 -0.010  0.000 -0.013 -0.009 -0.015 -0.025 -0.003 -0.075
   1.797     4.469  0.000 -0.001  0.010  0.000  0.011  0.008  0.017  0.027  0.005  0.077
   1.780     4.473  0.000 -0.001  0.012  0.000  0.012  0.009  0.019  0.029  0.005  0.085
   1.763     4.480  0.000 -0.001  0.013  0.000  0.013  0.009  0.019  0.030  0.005  0.087
   1.746     4.489  0.000 -0.001  0.014  0.000  0.013  0.009  0.019  0.029  0.005  0.088
   1.728     4.500  0.001 -0.001  0.016  0.000  0.013  0.009  0.019  0.029  0.005  0.089
   1.711     4.513  0.001 -0.001  0.018  0.000  0.012  0.009  0.018  0.028  0.005  0.089
   1.694     4.526  0.001 -0.001  0.020  0.000  0.012  0.008  0.018  0.027  0.005  0.090
   1.677     4.540  0.001 -0.001  0.022  0.001  0.011  0.008  0.017  0.025  0.004  0.090
   1.660     4.552  0.002 -0.001  0.025  0.001  0.011  0.008  0.016  0.024  0.004  0.089
   1.642     4.562  0.002  0.000  0.028  0.002  0.010  0.007  0.015  0.022  0.004  0.088
   1.625     4.568  0.003  0.000  0.030  0.003  0.008  0.006  0.014  0.020  0.003  0.087
   1.608     4.567  0.004  0.000  0.032  0.004  0.007  0.006  0.013  0.017  0.003  0.083
   1.591     4.556  0.004  0.001  0.032  0.005  0.005  0.005  0.012  0.014  0.002  0.079
   1.574     4.533  0.005  0.001  0.032  0.006  0.003  0.004  0.011  0.010  0.001  0.072
   1.557     4.497  0.005  0.002  0.029  0.007  0.002  0.003  0.010  0.007  0.001  0.066
   1.539     4.453  0.005  0.002  0.027  0.007  0.001  0.002  0.010  0.005  0.000  0.060
   1.522     4.404  0.005  0.002  0.025  0.007  0.001  0.002  0.010  0.004  0.001  0.057
   1.505     4.353  0.004  0.001  0.025  0.007  0.002  0.001  0.010  0.003  0.001  0.054
   1.488     4.301  0.004  0.001  0.024  0.006  0.002  0.001  0.010  0.003  0.001  0.053
   1.471     4.251  0.003  0.001  0.025  0.006  0.002  0.001  0.010  0.002  0.001  0.052
   1.453     4.203  0.003  0.000  0.026  0.005  0.003  0.001  0.010  0.002  0.001  0.051
   1.436     4.157  0.002  0.000  0.027  0.005  0.003  0.001  0.011  0.002  0.001  0.051
   1.419     4.114  0.002 -0.001  0.028  0.004  0.003  0.001  0.011  0.002  0.001  0.051
   1.402     4.074  0.001 -0.001  0.030  0.003  0.003  0.001  0.011  0.002  0.001  0.051
   1.385     4.036  0.001 -0.002  0.032  0.003  0.003  0.001  0.011  0.001  0.001  0.050
   1.368     3.999  0.001 -0.003  0.034  0.002  0.003  0.000  0.011  0.001  0.001  0.050
   1.350     3.965  0.000 -0.003  0.034  0.001  0.002  0.000  0.011  0.001  0.001  0.048
   1.333     3.931  0.000 -0.004  0.026  0.000  0.001  0.000  0.008  0.001  0.001  0.033
   1.316     3.901  0.000  0.004 -0.058 -0.004 -0.003  0.000 -0.012 -0.002 -0.001 -0.075
   1.299     3.872  0.000  0.005 -0.057 -0.004 -0.002  0.000 -0.011 -0.002 -0.001 -0.071
   1.282     3.843  0.000  0.005 -0.057 -0.004 -0.002  0.000 -0.011 -0.001  0.000 -0.070
   1.264     3.812  0.000  0.005 -0.057 -0.004 -0.001  0.000 -0.011 -0.001  0.000 -0.070
   1.247     3.780  0.000  0.005 -0.057 -0.004 -0.001  0.000 -0.011 -0.001  0.000 -0.069
   1.230     3.748  0.000  0.005 -0.057 -0.004 -0.001  0.000 -0.011 -0.001  0.000 -0.068
   1.213     3.716  0.000  0.005 -0.056 -0.004  0.000  0.000 -0.011  0.000  0.000 -0.067
   1.196     3.685  0.000  0.005 -0.056 -0.004  0.000  0.000 -0.011  0.000  0.000 -0.066
   1.179     3.654  0.000  0.005 -0.056 -0.003  0.000  0.000 -0.012  0.000  0.000 -0.066
   1.161     3.624  0.000  0.005 -0.056 -0.003  0.000  0.000 -0.012  0.000  0.000 -0.067
   1.144     3.596  0.000  0.004 -0.052 -0.004  0.000  0.000 -0.011  0.000  0.000 -0.064
   1.127     3.572  0.000 -0.002  0.017  0.000  0.000  0.000  0.007  0.000  0.000  0.022
   1.110     3.550  0.000 -0.003  0.031  0.002  0.000  0.000  0.010  0.000  0.000  0.040
   1.093     3.531  0.000 -0.003  0.034  0.002  0.000  0.000  0.011  0.000  0.000  0.045
   1.075     3.514  0.000 -0.003  0.035  0.003  0.000  0.000  0.011  0.000  0.000  0.047
   1.058     3.499  0.001 -0.002  0.036  0.003  0.000  0.000  0.011  0.000  0.000  0.048
   1.041     3.486  0.001 -0.002  0.036  0.003  0.000  0.000  0.011  0.000  0.000  0.049
   1.024     3.475  0.001 -0.002  0.036  0.004  0.000  0.000  0.010  0.000  0.000  0.048
   1.007     3.467  0.001 -0.002  0.035  0.003  0.000  0.000  0.010  0.000  0.000  0.047
   0.990     3.462  0.001 -0.002  0.033  0.003  0.000  0.000  0.009  0.000  0.000  0.043
   0.972     3.459  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.029
   0.972     3.459  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.029
   0.953     3.462  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.031
   0.933     3.469  0.001 -0.002  0.023  0.002  0.000  0.000  0.006  0.000  0.000  0.031
   0.913     3.480  0.001 -0.001  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   0.893     3.494  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   0.873     3.510  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.031
   0.853     3.530  0.000 -0.002  0.023  0.002  0.000  0.000  0.007  0.000  0.000  0.030
   0.833     3.552  0.000 -0.002  0.022  0.001  0.000  0.000  0.007  0.000  0.000  0.028
   0.814     3.578  0.000 -0.002  0.010  0.000  0.000  0.000  0.004  0.000  0.000  0.012
   0.794     3.608  0.000  0.000 -0.016 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.021
   0.774     3.642  0.000  0.001 -0.023 -0.003  0.000  0.000 -0.004  0.000  0.000 -0.029
   0.754     3.679  0.000  0.001 -0.025 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.032
   0.734     3.717  0.000  0.001 -0.026 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.034
   0.714     3.757  0.000  0.001 -0.027 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.036
   0.695     3.798  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.037
   0.675     3.839  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.004  0.000  0.000 -0.038
   0.655     3.881  0.000  0.000 -0.028 -0.005  0.000  0.000 -0.003 -0.001  0.000 -0.037
   0.635     3.922  0.000  0.000 -0.027 -0.004  0.000  0.000 -0.003 -0.001  0.000 -0.036
   0.615     3.963  0.000  0.000 -0.024 -0.004  0.000  0.000 -0.002 -0.001  0.001 -0.031
   0.595     4.004  0.000 -0.001 -0.017 -0.003  0.000  0.000 -0.001 -0.001  0.001 -0.023
   0.575     4.047  0.000 -0.001 -0.005 -0.002  0.000  0.000  0.001 -0.001  0.001 -0.006
   0.556     4.094  0.000 -0.001  0.010 -0.001  0.000  0.000  0.004 -0.001  0.001  0.013
   0.536     4.144  0.000 -0.001  0.019  0.000  0.000  0.001  0.006 -0.001  0.002  0.026
   0.516     4.198  0.000 -0.001  0.022  0.001  0.000  0.001  0.006  0.000  0.002  0.031
   0.496     4.256  0.000 -0.001  0.023  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   0.476     4.317  0.000  0.000  0.022  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   0.456     4.381  0.000  0.000  0.022  0.001  0.001  0.001  0.007  0.000  0.002  0.033
   0.437     4.448  0.000  0.001  0.021  0.001  0.001  0.001  0.007  0.000  0.002  0.034
   0.417     4.518  0.000  0.001  0.020  0.002  0.001  0.001  0.006  0.000  0.003  0.034
   0.397     4.591  0.000  0.001  0.019  0.002  0.001  0.001  0.006  0.000  0.003  0.034
   0.377     4.667  0.000  0.002  0.017  0.002  0.001  0.001  0.006  0.000  0.004  0.033
   0.357     4.746  0.000  0.002  0.016  0.002  0.001  0.001  0.006  0.000  0.004  0.033
   0.337     4.827  0.000  0.003  0.015  0.002  0.001  0.001  0.006  0.000  0.005  0.033
   0.318     4.912  0.000  0.003  0.014  0.003  0.001  0.001  0.005  0.000  0.005  0.033
   0.298     4.999  0.000  0.004  0.013  0.003  0.001  0.001  0.005  0.000  0.005  0.033
   0.278     5.089  0.000  0.004  0.011  0.003  0.001  0.001  0.005  0.000  0.006  0.033
   0.258     5.182  0.000  0.005  0.010  0.004  0.001  0.001  0.004  0.000  0.006  0.032
   0.238     5.277  0.000  0.005  0.009  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   0.218     5.374  0.000  0.006  0.009  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   0.198     5.474  0.000  0.006  0.008  0.004  0.001  0.001  0.004  0.000  0.007  0.032
   0.179     5.573  0.000  0.007  0.007  0.004  0.001  0.002  0.003  0.000  0.006  0.031
   0.159     5.668  0.000  0.007  0.005  0.001  0.001  0.002  0.003 -0.001  0.004  0.023
   0.139     5.742  0.000  0.002  0.002 -0.003 -0.001  0.002  0.003  0.003 -0.001  0.007
   0.119     5.794  0.001  0.001  0.002 -0.003 -0.002  0.003  0.002  0.008 -0.001  0.012
   0.099     5.817  0.000  0.003  0.004  0.001 -0.001  0.005 -0.001  0.015  0.000  0.027
   0.079     5.812  0.000  0.002  0.003  0.004 -0.001  0.005  0.000  0.017  0.002  0.031
   0.060     5.800  0.000  0.000  0.001  0.004 -0.002  0.004  0.000  0.013  0.002  0.024
   0.040     5.788  0.000 -0.001  0.000  0.003 -0.002  0.002  0.000  0.009  0.002  0.014
   0.020     5.781  0.000 -0.001  0.000  0.002 -0.002  0.000  0.000  0.005  0.002  0.006
   0.000     5.778  0.000 -0.002  0.000  0.001 -0.002 -0.003  0.000  0.002  0.002 -0.001
# Band-Index:   19
   0.000     6.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.020     6.023  0.001 -0.001  0.000  0.004 -0.001  0.000  0.005  0.003  0.002  0.012
   0.040     5.982  0.001 -0.003  0.000  0.005 -0.003 -0.002  0.007  0.005  0.003  0.012
   0.060     5.937  0.000 -0.005  0.001  0.007 -0.004 -0.006  0.007  0.006  0.003  0.009
   0.079     5.898  0.001 -0.006  0.001  0.010 -0.006 -0.010  0.007  0.008  0.004  0.009
   0.099     5.868  0.002 -0.005  0.002  0.014 -0.006 -0.008  0.008  0.009  0.005  0.020
   0.119     5.833  0.001  0.004  0.006  0.013 -0.003 -0.001  0.002  0.008  0.004  0.036
   0.139     5.773  0.001  0.005  0.008  0.011 -0.003  0.002  0.000  0.004  0.005  0.033
   0.159     5.698  0.001 -0.003  0.004  0.006 -0.005  0.002 -0.001  0.004  0.001  0.009
   0.179     5.630  0.001 -0.004  0.002  0.002 -0.004  0.002 -0.002  0.002 -0.003 -0.004
   0.198     5.562  0.000 -0.003  0.002  0.000 -0.003  0.001 -0.002  0.001 -0.005 -0.008
   0.218     5.491  0.000 -0.003  0.002  0.000 -0.002  0.001 -0.002  0.000 -0.006 -0.009
   0.238     5.418  0.000 -0.002  0.002  0.000  0.000  0.001 -0.002  0.000 -0.006 -0.007
   0.258     5.343  0.000 -0.001  0.001  0.001  0.001  0.000 -0.001  0.000 -0.005 -0.003
   0.278     5.267  0.000  0.001  0.001  0.003  0.002  0.000 -0.001  0.000 -0.002  0.004
   0.298     5.191  0.000  0.002  0.001  0.006  0.003  0.000 -0.001  0.000  0.001  0.012
   0.318     5.116  0.000  0.003  0.000  0.010  0.004  0.000 -0.001  0.000  0.006  0.022
   0.337     5.041  0.000  0.004  0.000  0.013  0.005  0.000 -0.001  0.000  0.009  0.030
   0.357     4.967  0.000  0.004 -0.001  0.014  0.005  0.000  0.000  0.000  0.012  0.035
   0.377     4.894  0.000  0.004 -0.001  0.014  0.005  0.000  0.000  0.000  0.013  0.036
   0.397     4.824  0.000  0.004  0.000  0.013  0.005  0.000  0.000  0.000  0.012  0.034
   0.417     4.755  0.000  0.003  0.000  0.011  0.004  0.000  0.000  0.000  0.011  0.031
   0.437     4.689  0.000  0.003  0.000  0.010  0.004  0.000  0.000  0.000  0.010  0.027
   0.456     4.625  0.000  0.003  0.001  0.008  0.003  0.000  0.000  0.000  0.009  0.023
   0.476     4.563  0.000  0.002  0.001  0.006  0.003  0.000  0.000  0.000  0.008  0.020
   0.496     4.503  0.000  0.002  0.001  0.005  0.002  0.000  0.000  0.000  0.006  0.017
   0.516     4.445  0.000  0.002  0.001  0.004  0.002  0.000  0.000  0.000  0.005  0.014
   0.536     4.390  0.000  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.004  0.012
   0.556     4.337  0.000  0.002  0.001  0.002  0.001  0.000  0.000  0.000  0.004  0.009
   0.575     4.286  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.008
   0.595     4.237  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.006
   0.615     4.191  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.635     4.147  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.002  0.005
   0.655     4.105  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.004
   0.675     4.065  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.004
   0.695     4.027  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.004
   0.714     3.990  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.004
   0.734     3.955  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   0.754     3.923  0.001  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.005
   0.774     3.892  0.001  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.794     3.863  0.001  0.001  0.000  0.002  0.000  0.000  0.002  0.000  0.000  0.006
   0.814     3.837  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.007
   0.833     3.813  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.008
