#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.092   -10.854 -0.233 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.244
   2.083   -10.872 -0.230 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.241
   2.073   -10.889 -0.228 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.239
   2.063   -10.906 -0.224 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.236
   2.053   -10.922 -0.222 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.233
   2.044   -10.938 -0.219 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.230
   2.034   -10.953 -0.217 -0.003 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.227
   2.024   -10.967 -0.213 -0.002 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.225
   2.014   -10.981 -0.210 -0.002 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.220
   2.005   -10.995 -0.207 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.217
   1.995   -11.008 -0.203 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.213
   1.985   -11.020 -0.200 -0.001 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.209
   1.975   -11.032 -0.197 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.207
   1.966   -11.044 -0.194 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.202
   1.956   -11.054 -0.190 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.199
   1.946   -11.064 -0.186 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.195
   1.937   -11.074 -0.183 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.191
   1.927   -11.083 -0.178 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.187
   1.917   -11.092 -0.175 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.183
   1.907   -11.100 -0.172 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.179
   1.898   -11.107 -0.167 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.174
   1.888   -11.114 -0.163 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.170
   1.878   -11.120 -0.158 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.166
   1.868   -11.125 -0.154 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.162
   1.859   -11.130 -0.150 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.157
   1.849   -11.135 -0.146 -0.001 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.153
   1.839   -11.139 -0.141  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.148
   1.829   -11.142 -0.136  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.143
   1.820   -11.145 -0.131  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.138
   1.810   -11.147 -0.128  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.134
   1.800   -11.148 -0.122  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.128
   1.790   -11.149 -0.118  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.123
   1.781   -11.149 -0.112  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.118
   1.781   -11.149 -0.112  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.118
   1.764   -11.153 -0.094  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.100
   1.747   -11.163 -0.078  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.082
   1.730   -11.179 -0.062  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.064
   1.713   -11.202 -0.046  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   1.696   -11.229 -0.032  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.034
   1.680   -11.261 -0.022  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.663   -11.297 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   1.646   -11.335 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.629   -11.377 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.612   -11.420  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.595   -11.464  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.578   -11.510  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.561   -11.556  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.545   -11.602  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.528   -11.649  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.511   -11.695  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.494   -11.742 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.477   -11.788 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.460   -11.833 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   1.443   -11.877 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   1.427   -11.921 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   1.410   -11.964 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   1.393   -12.005 -0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.376   -12.046 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   1.359   -12.085 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.034
   1.342   -12.123 -0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.038
   1.325   -12.160 -0.042  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   1.309   -12.196 -0.046  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   1.292   -12.230 -0.050  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   1.275   -12.263 -0.054  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   1.258   -12.294 -0.060  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   1.241   -12.323 -0.064  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   1.224   -12.352 -0.068  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.070
   1.207   -12.378 -0.072  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   1.190   -12.403 -0.076  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   1.174   -12.426 -0.080  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.084
   1.157   -12.448 -0.086  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.088
   1.140   -12.468 -0.090  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.092
   1.123   -12.486 -0.094  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.096
   1.106   -12.503 -0.098  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.100
   1.089   -12.518 -0.102  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.106
   1.072   -12.531 -0.106  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.108
   1.056   -12.542 -0.110  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.112
   1.039   -12.552 -0.114  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.118
   1.022   -12.560 -0.118  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.122
   1.005   -12.566 -0.122  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.124
   0.988   -12.570 -0.124  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.128
   0.971   -12.573 -0.128  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.954   -12.574 -0.134  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.138
   0.954   -12.574 -0.132  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.136
   0.935   -12.573 -0.132  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.136
   0.915   -12.569 -0.132  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.134
   0.896   -12.563 -0.130  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.134
   0.876   -12.555 -0.132  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.136
   0.857   -12.545 -0.132  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.134
   0.838   -12.532 -0.130  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.134
   0.818   -12.516 -0.130  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.134
   0.799   -12.499 -0.128  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.779   -12.479 -0.128  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.760   -12.457 -0.128  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.132
   0.740   -12.433 -0.126  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.130
   0.721   -12.406 -0.124  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.128
   0.701   -12.378 -0.123  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.127
   0.682   -12.347 -0.122  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.126
   0.662   -12.314 -0.121  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.125
   0.643   -12.279 -0.120  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.124
   0.623   -12.242 -0.117 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.122
   0.604   -12.203 -0.115 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.120
   0.584   -12.162 -0.115 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.119
   0.565   -12.119 -0.113 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.117
   0.545   -12.074 -0.111 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.115
   0.526   -12.028 -0.108 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.113
   0.506   -11.980 -0.106 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.111
   0.487   -11.930 -0.104 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.108
   0.467   -11.879 -0.101 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.106
   0.448   -11.826 -0.099 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.103
   0.429   -11.772 -0.096 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.101
   0.409   -11.717 -0.094 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.098
   0.390   -11.660 -0.091 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.095
   0.370   -11.602 -0.088 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.091
   0.351   -11.544 -0.085 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.089
   0.331   -11.484 -0.082 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.085
   0.312   -11.424 -0.077 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.081
   0.292   -11.364 -0.075 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.079
   0.273   -11.302 -0.072 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.075
   0.253   -11.241 -0.068 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.072
   0.234   -11.179 -0.064 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.066
   0.214   -11.118 -0.059 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.062
   0.195   -11.056 -0.056 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.059
   0.175   -10.995 -0.052 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.055
   0.156   -10.934 -0.048 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.050
   0.136   -10.874 -0.043 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.045
   0.117   -10.815 -0.039 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.041
   0.097   -10.757 -0.034 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.036
   0.078   -10.699 -0.030 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.032
   0.058   -10.644 -0.025 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   0.039   -10.590 -0.020  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.019   -10.539 -0.011  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   0.000   -10.503  0.208  0.004  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.219
# Band-Index:    3
   0.000   -10.462 -0.231 -0.005 -0.001 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.241
   0.019   -10.427 -0.062 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.065
   0.039   -10.376 -0.069 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.072
   0.058   -10.323 -0.075 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.078
   0.078   -10.269 -0.082 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.085
   0.097   -10.214 -0.088 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.092
   0.117   -10.157 -0.095 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.099
   0.136   -10.100 -0.101 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.107
   0.156   -10.043 -0.109 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.115
   0.175    -9.985 -0.116 -0.003  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.122
   0.195    -9.926 -0.123 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.129
   0.214    -9.868 -0.131 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.137
   0.234    -9.810 -0.137 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.144
   0.253    -9.752 -0.145 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.151
   0.273    -9.695 -0.152 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.159
   0.292    -9.638 -0.159 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.166
   0.312    -9.582 -0.166 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.172
   0.331    -9.527 -0.173 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.179
   0.351    -9.473 -0.178 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.185
   0.370    -9.420 -0.184 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.191
   0.390    -9.369 -0.189 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.196
   0.409    -9.320 -0.194 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.201
   0.429    -9.272 -0.197 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.204
   0.448    -9.226 -0.201 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.208
   0.467    -9.182 -0.204 -0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.211
   0.487    -9.140 -0.205 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.213
   0.506    -9.100 -0.208 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.215
   0.526    -9.063 -0.208 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.215
   0.545    -9.027 -0.209 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.216
   0.565    -8.994 -0.209 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.215
   0.584    -8.964 -0.208 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.215
   0.604    -8.935 -0.206 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.214
   0.623    -8.908 -0.205 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.212
   0.643    -8.884 -0.203 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.210
   0.662    -8.862 -0.201  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.208
   0.682    -8.842 -0.199  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.207
   0.701    -8.823 -0.197  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.203
   0.721    -8.807 -0.195  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.201
   0.740    -8.792 -0.192  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   0.760    -8.779 -0.190  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.197
   0.779    -8.767 -0.188  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   0.799    -8.757 -0.186  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.192
   0.818    -8.748 -0.184  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.190
   0.838    -8.741 -0.182  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.190
   0.857    -8.735 -0.180  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.188
   0.876    -8.730 -0.180  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.896    -8.726 -0.178  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.915    -8.723 -0.178  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.935    -8.722 -0.178  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.954    -8.721 -0.178  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.954    -8.721 -0.178  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.186
   0.971    -8.722 -0.174  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.182
   0.988    -8.723 -0.170  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.178
   1.005    -8.725 -0.168  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.174
   1.022    -8.728 -0.164  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.172
   1.039    -8.731 -0.162  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.168
   1.056    -8.736 -0.160  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.166
   1.072    -8.741 -0.156  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.164
   1.089    -8.748 -0.154  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.160
   1.106    -8.755 -0.152  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.158
   1.123    -8.764 -0.150  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.156
   1.140    -8.773 -0.148  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.154
   1.157    -8.784 -0.148  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.152
   1.174    -8.796 -0.146  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.150
   1.190    -8.809 -0.144  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.148
   1.207    -8.823 -0.142  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.146
   1.224    -8.839 -0.140  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.241    -8.857 -0.138  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.142
   1.258    -8.876 -0.136  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.140
   1.275    -8.896 -0.134  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.138
   1.292    -8.918 -0.130  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.136
   1.309    -8.942 -0.128  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.132
   1.325    -8.967 -0.124  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.130
   1.342    -8.994 -0.122  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.126
   1.359    -9.023 -0.118  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.122
   1.376    -9.053 -0.116  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.120
   1.393    -9.086 -0.112  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.116
   1.410    -9.120 -0.108  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.112
   1.427    -9.155 -0.104  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.108
   1.443    -9.192 -0.100 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.104
   1.460    -9.231 -0.096 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.100
   1.477    -9.270 -0.092 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.096
   1.494    -9.311 -0.090 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.094
   1.511    -9.354 -0.086 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.090
   1.528    -9.397 -0.084 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.088
   1.545    -9.440 -0.082 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.086
   1.561    -9.484 -0.082 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.086
   1.578    -9.528 -0.082 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.086
   1.595    -9.572 -0.084 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.088
   1.612    -9.615 -0.088 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.092
   1.629    -9.657 -0.092 -0.001  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.098
   1.646    -9.697 -0.100 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.106
   1.663    -9.735 -0.108 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.114
   1.680    -9.771 -0.120 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.126
   1.696    -9.802 -0.134 -0.002  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.142
   1.713    -9.829 -0.148 -0.002  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.158
   1.730    -9.852 -0.166 -0.002  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.176
   1.747    -9.868 -0.186 -0.002  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.198
   1.764    -9.878 -0.206 -0.002  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.218
   1.781    -9.882 -0.226 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.240
   1.781    -9.882 -0.226 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.240
   1.790    -9.882 -0.231 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.245
   1.800    -9.883 -0.236 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.250
   1.810    -9.884 -0.241 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.255
   1.820    -9.885 -0.246 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.260
   1.829    -9.887 -0.249 -0.004  0.000 -0.010  0.000  0.000  0.000 -0.002  0.000 -0.265
