#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.102   -10.836 -0.547 -0.007 -0.004 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.573
   2.092   -10.854 -0.548 -0.007 -0.004 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.575
   2.083   -10.872 -0.549 -0.007 -0.004 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.575
   2.073   -10.889 -0.551 -0.007 -0.004 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.577
   2.063   -10.906 -0.551 -0.006 -0.004 -0.012 -0.001  0.000  0.000 -0.002  0.000 -0.578
   2.053   -10.922 -0.553 -0.006 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.579
   2.044   -10.938 -0.554 -0.006 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.580
   2.034   -10.953 -0.555 -0.006 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.580
   2.024   -10.967 -0.556 -0.006 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.582
   2.014   -10.981 -0.558 -0.006 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.583
   2.005   -10.995 -0.558 -0.005 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.585
   1.995   -11.008 -0.560 -0.005 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.585
   1.985   -11.020 -0.560 -0.005 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.587
   1.975   -11.032 -0.562 -0.005 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.587
   1.966   -11.044 -0.563 -0.005 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.589
   1.956   -11.054 -0.564 -0.004 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.589
   1.946   -11.064 -0.565 -0.004 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.590
   1.937   -11.074 -0.566 -0.004 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.592
   1.927   -11.083 -0.567 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.593
   1.917   -11.092 -0.568 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.594
   1.907   -11.100 -0.568 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.594
   1.898   -11.107 -0.570 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.595
   1.888   -11.114 -0.570 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.596
   1.878   -11.120 -0.572 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.597
   1.868   -11.125 -0.572 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.597
   1.859   -11.130 -0.573 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.598
   1.849   -11.135 -0.573 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.599
   1.839   -11.139 -0.573 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.599
   1.829   -11.142 -0.575 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.599
   1.820   -11.145 -0.575 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.600
   1.810   -11.147 -0.575 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.601
   1.800   -11.148 -0.576 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.602
   1.790   -11.149 -0.576 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.602
   1.781   -11.149 -0.576 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.602
   1.781   -11.149 -0.576 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.602
   1.764   -11.153 -0.577 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.603
   1.747   -11.163 -0.576 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.601
   1.730   -11.179 -0.574 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.600
   1.713   -11.202 -0.570 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.596
   1.696   -11.229 -0.567 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.593
   1.680   -11.261 -0.563 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.588
   1.663   -11.297 -0.558 -0.003 -0.007 -0.012 -0.001  0.000  0.000 -0.002  0.000 -0.584
   1.646   -11.335 -0.554 -0.003 -0.007 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.579
   1.629   -11.377 -0.550 -0.003 -0.007 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.575
   1.612   -11.420 -0.545 -0.003 -0.008 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.569
   1.595   -11.464 -0.542 -0.003 -0.008 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.567
   1.578   -11.510 -0.538 -0.003 -0.008 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.563
   1.561   -11.556 -0.536 -0.003 -0.008 -0.011  0.000  0.000  0.000 -0.002  0.000 -0.559
   1.545   -11.602 -0.532 -0.003 -0.008 -0.010  0.000  0.000  0.000  0.000  0.000 -0.557
   1.528   -11.649 -0.530 -0.003 -0.009 -0.010  0.000  0.000  0.000  0.000  0.000 -0.555
   1.511   -11.695 -0.528 -0.003 -0.009 -0.010  0.000  0.000  0.000  0.000  0.000 -0.551
   1.494   -11.742 -0.526 -0.003 -0.009 -0.010  0.000  0.000  0.000  0.000  0.000 -0.549
   1.477   -11.788 -0.524 -0.003 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.547
   1.460   -11.833 -0.523 -0.003 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.545
   1.443   -11.877 -0.521 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.543
   1.427   -11.921 -0.520 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.542
   1.410   -11.964 -0.519 -0.002 -0.010 -0.008  0.000  0.000  0.000  0.000  0.000 -0.541
   1.393   -12.005 -0.519 -0.002 -0.011 -0.007  0.000  0.000  0.000  0.000  0.000 -0.539
   1.376   -12.046 -0.517 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.538
   1.359   -12.085 -0.516 -0.002 -0.011 -0.006  0.000  0.000  0.000  0.000  0.000 -0.536
   1.342   -12.123 -0.516 -0.002 -0.012 -0.006  0.000  0.000  0.000  0.000  0.000 -0.536
   1.325   -12.160 -0.515 -0.002 -0.012 -0.006  0.000  0.000  0.000  0.000  0.000 -0.535
   1.309   -12.196 -0.515 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.534
   1.292   -12.230 -0.515 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.534
   1.275   -12.263 -0.514 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.532
   1.258   -12.294 -0.513 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.531
   1.241   -12.323 -0.514 -0.001 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.531
   1.224   -12.352 -0.514 -0.001 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.530
   1.207   -12.378 -0.512 -0.001 -0.013 -0.002  0.000  0.000  0.000  0.000  0.000 -0.530
   1.190   -12.403 -0.513 -0.001 -0.013 -0.002  0.000  0.000  0.000  0.000  0.000 -0.529
   1.174   -12.426 -0.512  0.000 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.529
   1.157   -12.448 -0.513  0.000 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.529
   1.140   -12.468 -0.512  0.000 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.529
   1.123   -12.486 -0.512  0.000 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.527
   1.106   -12.503 -0.512  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.527
   1.089   -12.518 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.527
   1.072   -12.531 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   1.056   -12.542 -0.512  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.527
   1.039   -12.552 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   1.022   -12.560 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   1.005   -12.566 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.988   -12.570 -0.512  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.971   -12.573 -0.510  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.524
   0.954   -12.574 -0.512  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.954   -12.574 -0.512  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.935   -12.573 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.915   -12.569 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.896   -12.563 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.876   -12.555 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.857   -12.545 -0.511  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.838   -12.532 -0.510  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.818   -12.516 -0.510 -0.001 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.799   -12.499 -0.510 -0.001 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.525
   0.779   -12.479 -0.510 -0.001 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.760   -12.457 -0.509 -0.002 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.740   -12.433 -0.509 -0.002 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.721   -12.406 -0.509 -0.002 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.701   -12.378 -0.509 -0.003 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.526
   0.682   -12.347 -0.508 -0.003 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.525
   0.662   -12.314 -0.508 -0.003 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.525
   0.643   -12.279 -0.508 -0.003 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.525
   0.623   -12.242 -0.508 -0.004 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.526
   0.604   -12.203 -0.507 -0.005 -0.012 -0.002  0.000  0.000  0.000  0.000  0.000 -0.526
   0.584   -12.162 -0.507 -0.005 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.526
   0.565   -12.119 -0.507 -0.005 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.526
   0.545   -12.074 -0.507 -0.005 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.528
   0.526   -12.028 -0.507 -0.007 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.528
   0.506   -11.980 -0.506 -0.007 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.527
   0.487   -11.930 -0.506 -0.007 -0.010 -0.003  0.000  0.000  0.000  0.000  0.000 -0.527
   0.467   -11.879 -0.506 -0.007 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.528
   0.448   -11.826 -0.506 -0.007 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.527
   0.429   -11.772 -0.505 -0.009 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.527
   0.409   -11.717 -0.505 -0.009 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.528
   0.390   -11.660 -0.505 -0.009 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.529
   0.370   -11.602 -0.505 -0.009 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.528
   0.351   -11.544 -0.505 -0.009 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.528
   0.331   -11.484 -0.505 -0.009 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.529
   0.312   -11.424 -0.504 -0.010 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.529
   0.292   -11.364 -0.506 -0.011 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.530
   0.273   -11.302 -0.506 -0.011 -0.006 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.530
   0.253   -11.241 -0.504 -0.011 -0.005 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.234   -11.179 -0.505 -0.011 -0.005 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.214   -11.118 -0.505 -0.011 -0.005 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.530
   0.195   -11.056 -0.504 -0.011 -0.005 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.175   -10.995 -0.504 -0.011 -0.005 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.156   -10.934 -0.505 -0.011 -0.004 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.136   -10.874 -0.505 -0.011 -0.003 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.117   -10.815 -0.503 -0.011 -0.003 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.529
   0.097   -10.757 -0.503 -0.011 -0.003 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.528
   0.078   -10.699 -0.503 -0.011 -0.003 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.528
   0.058   -10.644 -0.501 -0.010 -0.002 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.526
   0.039   -10.590 -0.498 -0.010 -0.002 -0.009  0.000 -0.002  0.000 -0.002  0.000 -0.522
   0.019   -10.539 -0.478 -0.009 -0.002 -0.009  0.000 -0.002  0.000 -0.002  0.000 -0.501
   0.000   -10.503  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
# Band-Index:    3
   0.000   -10.462  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.019   -10.427  0.426  0.008  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.447
   0.039   -10.376  0.443  0.009  0.001  0.008  0.000  0.002  0.000  0.000  0.000  0.465
   0.058   -10.323  0.445  0.009  0.001  0.008  0.000  0.002  0.000  0.000  0.000  0.467
   0.078   -10.269  0.444  0.009  0.001  0.008  0.000  0.002  0.000  0.000  0.000  0.467
   0.097   -10.214  0.443  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.465
   0.117   -10.157  0.441  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.462
   0.136   -10.100  0.439  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.460
   0.156   -10.043  0.439  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.459
   0.175    -9.985  0.437  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.457
   0.195    -9.926  0.434  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.454
   0.214    -9.868  0.432  0.010  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.452
   0.234    -9.810  0.430  0.009  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.450
   0.253    -9.752  0.428  0.008  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.448
   0.273    -9.695  0.427  0.008  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.445
   0.292    -9.638  0.425  0.008  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.443
   0.312    -9.582  0.423  0.008  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.441
   0.331    -9.527  0.421  0.008  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.438
   0.351    -9.473  0.420  0.008  0.001  0.006  0.000  0.002  0.000  0.000  0.000  0.436
   0.370    -9.420  0.419  0.007  0.001  0.004  0.000  0.002  0.000  0.000  0.000  0.434
   0.390    -9.369  0.417  0.007  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.432
   0.409    -9.320  0.415  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.430
   0.429    -9.272  0.414  0.006  0.003  0.004  0.000  0.002  0.000  0.000  0.000  0.428
   0.448    -9.226  0.413  0.005  0.003  0.004  0.000  0.002  0.000  0.000  0.000  0.426
   0.467    -9.182  0.411  0.005  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.426
   0.487    -9.140  0.410  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.424
   0.506    -9.100  0.410  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.423
   0.526    -9.063  0.408  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   0.545    -9.027  0.408  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.421
   0.565    -8.994  0.407  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   0.584    -8.964  0.407  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.419
   0.604    -8.935  0.406  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.623    -8.908  0.406  0.003  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.643    -8.884  0.404  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.418
   0.662    -8.862  0.404  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.682    -8.842  0.404  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.701    -8.823  0.404  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.721    -8.807  0.403  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.740    -8.792  0.403  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.760    -8.779  0.402  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.779    -8.767  0.402  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.799    -8.757  0.401  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.818    -8.748  0.401  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.838    -8.741  0.400  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.857    -8.735  0.401  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.876    -8.730  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.896    -8.726  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.915    -8.723  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.935    -8.722  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.954    -8.721  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.954    -8.721  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.971    -8.722  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.988    -8.723  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.005    -8.725  0.399  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.022    -8.728  0.399  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.039    -8.731  0.400  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.056    -8.736  0.400  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.072    -8.741  0.399  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.089    -8.748  0.399  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.106    -8.755  0.399  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   1.123    -8.764  0.398  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.140    -8.773  0.397  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.157    -8.784  0.397  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   1.174    -8.796  0.396  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.411
   1.190    -8.809  0.396  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.409
   1.207    -8.823  0.395  0.000  0.011  0.002  0.000  0.000  0.000  0.000  0.000  0.408
   1.224    -8.839  0.393  0.000  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.408
   1.241    -8.857  0.393  0.000  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   1.258    -8.876  0.392  0.000  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.405
   1.275    -8.896  0.391  0.000  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.404
   1.292    -8.918  0.390  0.001  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.403
   1.309    -8.942  0.388  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.401
   1.325    -8.967  0.387  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.399
   1.342    -8.994  0.385  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.398
   1.359    -9.023  0.384  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.396
   1.376    -9.053  0.382  0.001  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.395
   1.393    -9.086  0.381  0.001  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.393
   1.410    -9.120  0.379  0.001  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.392
   1.427    -9.155  0.377  0.001  0.003  0.006  0.000  0.000  0.000  0.002  0.000  0.390
   1.443    -9.192  0.375  0.001  0.003  0.007  0.000  0.000  0.000  0.002  0.000  0.388
   1.460    -9.231  0.373  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.386
   1.477    -9.270  0.371  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.384
   1.494    -9.311  0.367  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.382
   1.511    -9.354  0.365  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.380
   1.528    -9.397  0.363  0.002  0.001  0.010  0.000  0.000  0.000  0.002  0.000  0.377
   1.545    -9.440  0.359  0.002  0.001  0.010  0.000  0.000  0.000  0.002  0.000  0.375
   1.561    -9.484  0.357  0.002  0.000  0.010  0.000  0.000  0.000  0.002  0.000  0.373
   1.578    -9.528  0.353  0.002  0.000  0.010  0.000  0.000  0.000  0.002  0.000  0.369
   1.595    -9.572  0.350  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.366
   1.612    -9.615  0.346  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.362
   1.629    -9.657  0.342  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.358
   1.646    -9.697  0.338  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.354
   1.663    -9.735  0.333  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.350
   1.680    -9.771  0.328  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.346
   1.696    -9.802  0.324  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.341
   1.713    -9.829  0.319  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.337
   1.730    -9.852  0.315  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.333
   1.747    -9.868  0.312  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.329
   1.764    -9.878  0.309  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.327
   1.781    -9.882  0.308  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.326
   1.781    -9.882  0.308  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.324
   1.790    -9.882  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.324
   1.800    -9.883  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.324
   1.810    -9.884  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.324
   1.820    -9.885  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.323
   1.829    -9.887  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.323
   1.839    -9.890  0.307  0.002  0.000  0.012  0.000  0.000  0.000  0.002  0.000  0.323
