#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.53061      5.039106  0.001  0.019  0.035  0.038  0.015  0.003  0.009  0.002  0.036  0.157
   2.55008      4.954252  0.001  0.019  0.036  0.037  0.015  0.003  0.009  0.002  0.034  0.154
   2.56956      4.871518  0.000  0.018  0.036  0.035  0.014  0.003  0.008  0.002  0.033  0.150
   2.58904      4.791004  0.000  0.017  0.038  0.033  0.013  0.003  0.008  0.002  0.032  0.146
   2.60852      4.712757  0.000  0.016  0.039  0.031  0.013  0.002  0.008  0.002  0.030  0.139
   2.62800      4.636788  0.000  0.016  0.039  0.029  0.012  0.002  0.007  0.001  0.028  0.134
   2.64747      4.563092  0.000  0.015  0.040  0.026  0.011  0.002  0.007  0.001  0.026  0.129
   2.66695      4.491658  0.000  0.015  0.040  0.025  0.010  0.002  0.006  0.001  0.024  0.123
   2.68643      4.422477  0.000  0.014  0.041  0.023  0.010  0.001  0.006  0.001  0.022  0.117
   2.70591      4.355548  0.000  0.014  0.041  0.021  0.008  0.001  0.006  0.000  0.020  0.112
   2.72538      4.290880  0.000  0.013  0.043  0.019  0.008  0.000  0.006  0.000  0.017  0.109
   2.74486      4.228498  0.000  0.013  0.043  0.018  0.008  0.000  0.005  0.000  0.015  0.105
   2.76434      4.168447  0.000  0.013  0.044  0.017  0.006  0.000  0.006  0.000  0.014  0.103
   2.78382      4.110799  0.000  0.013  0.045  0.016  0.006  0.000  0.007  0.000  0.012  0.101
   2.80329      4.055663  0.001  0.014  0.047  0.015  0.006  0.000  0.008  0.000  0.010  0.101
   2.82277      4.003197  0.001  0.014  0.049  0.014  0.004  0.000  0.010  0.000  0.009  0.103
   2.84225      3.953574  0.001  0.016  0.052  0.014  0.004  0.000  0.013  0.001  0.007  0.109
   2.86173      3.906842  0.001  0.016  0.056  0.014  0.004  0.000  0.017  0.002  0.006  0.116
   2.88120      3.862676  0.001  0.018  0.059  0.014  0.003  0.000  0.020  0.002  0.005  0.122
   2.90068      3.820380  0.002  0.020  0.060  0.013  0.002  0.000  0.023  0.002  0.004  0.126
   2.92016      3.779306  0.002  0.020  0.060  0.013  0.002  0.000  0.024  0.002  0.004  0.126
   2.93964      3.739174  0.002  0.020  0.058  0.013  0.001  0.000  0.025  0.002  0.003  0.123
   2.95911      3.700056  0.002  0.020  0.055  0.013  0.000  0.000  0.024  0.001  0.003  0.119
   2.97859      3.662257  0.002  0.019  0.053  0.011  0.000  0.000  0.022  0.000  0.003  0.113
   2.99807      3.626241  0.004  0.019  0.049  0.009  0.000  0.000  0.019  0.000  0.003  0.104
   3.01755      3.592553  0.004  0.018  0.046  0.006  0.001  0.000  0.014  0.000  0.005  0.095
   3.03702      3.561493  0.004  0.017  0.044  0.006  0.001  0.000  0.013  0.000  0.004  0.090
   3.05650      3.533009  0.004  0.014  0.043  0.006  0.001  0.000  0.019  0.000  0.003  0.089
   3.07598      3.507281  0.002  0.011  0.042  0.006  0.001  0.000  0.026  0.000  0.002  0.089
   3.09546      3.484622  0.002  0.009  0.040  0.005  0.000  0.000  0.030  0.000  0.002  0.090
   3.11493      3.465247  0.002  0.007  0.039  0.005  0.000  0.000  0.034  0.000  0.000  0.088
   3.13441      3.449284  0.000  0.006  0.038  0.005  0.000  0.000  0.036  0.000  0.000  0.087
   3.15389      3.436814  0.000  0.006  0.037  0.004  0.000  0.000  0.036  0.000  0.000  0.085
   3.17337      3.427883  0.000  0.005  0.037  0.005  0.000  0.000  0.037  0.000  0.000  0.085
   3.19284      3.422517  0.000  0.005  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.084
   3.21232      3.420726  0.000  0.004  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.084
 
# Band-Index:   20
   3.21232      3.427917  0.000  0.004  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.084
   3.19284      3.429664  0.000  0.005  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.085
   3.17337      3.434898  0.000  0.005  0.037  0.005  0.000  0.000  0.038  0.000  0.000  0.085
   3.15389      3.443592  0.000  0.005  0.037  0.004  0.000  0.000  0.038  0.000  0.000  0.086
   3.13441      3.455701  0.000  0.005  0.038  0.005  0.000  0.000  0.037  0.000  0.000  0.088
   3.11493      3.471164  0.000  0.006  0.039  0.005  0.000  0.000  0.037  0.000  0.000  0.089
   3.09546      3.489908  0.000  0.007  0.040  0.006  0.000  0.000  0.036  0.000  0.000  0.091
   3.07598      3.511864  0.000  0.007  0.042  0.007  0.000  0.000  0.036  0.000  0.000  0.094
   3.05650      3.537000  0.001  0.008  0.044  0.009  0.000  0.000  0.036  0.000  0.000  0.099
   3.03702      3.565346  0.001  0.009  0.046  0.011  0.001  0.000  0.035  0.000  0.000  0.105
   3.01755      3.596819  0.002  0.010  0.049  0.014  0.002  0.000  0.033  0.000  0.000  0.110
   2.99807      3.631008  0.002  0.013  0.051  0.015  0.002  0.000  0.029  0.000  0.001  0.114
   2.97859      3.667386  0.002  0.015  0.054  0.016  0.002  0.000  0.026  0.000  0.001  0.118
   2.95911      3.705502  0.003  0.016  0.056  0.017  0.002  0.000  0.024  0.001  0.001  0.121
   2.93964      3.745040  0.002  0.017  0.057  0.018  0.003  0.000  0.021  0.001  0.003  0.121
   2.92016      3.785898  0.002  0.017  0.057  0.017  0.003  0.000  0.018  0.001  0.004  0.119
   2.90068      3.828224  0.002  0.017  0.056  0.016  0.004  0.000  0.014  0.001  0.005  0.116
   2.88120      3.872334  0.002  0.016  0.054  0.016  0.004  0.000  0.010  0.001  0.006  0.110
   2.86173      3.918524  0.001  0.016  0.051  0.015  0.004  0.000  0.008  0.000  0.008  0.106
   2.84225      3.966962  0.001  0.015  0.049  0.015  0.005  0.000  0.007  0.000  0.010  0.103
   2.82277      4.017701  0.001  0.015  0.048  0.016  0.005  0.000  0.006  0.000  0.011  0.101
   2.80329      4.070734  0.001  0.014  0.046  0.016  0.006  0.000  0.006  0.000  0.013  0.102
   2.78382      4.126032  0.001  0.013  0.046  0.017  0.006  0.000  0.005  0.000  0.015  0.104
   2.76434      4.183562  0.000  0.014  0.045  0.018  0.007  0.000  0.005  0.000  0.015  0.106
   2.74486      4.243297  0.000  0.013  0.044  0.019  0.008  0.000  0.005  0.000  0.017  0.110
   2.72538      4.305219  0.000  0.014  0.044  0.021  0.008  0.001  0.005  0.000  0.020  0.114
   2.70591      4.369317  0.000  0.014  0.043  0.022  0.010  0.001  0.006  0.000  0.022  0.119
   2.68643      4.435592  0.000  0.015  0.043  0.024  0.010  0.002  0.006  0.000  0.024  0.124
   2.66695      4.504052  0.000  0.015  0.042  0.026  0.011  0.002  0.006  0.001  0.026  0.130
   2.64747      4.574717  0.000  0.016  0.041  0.029  0.012  0.002  0.007  0.001  0.028  0.136
   2.62800      4.647612  0.000  0.016  0.041  0.031  0.013  0.002  0.007  0.002  0.031  0.142
   2.60852      4.722763  0.000  0.017  0.039  0.033  0.013  0.003  0.008  0.002  0.033  0.147
   2.58904      4.800190  0.000  0.018  0.038  0.035  0.015  0.003  0.008  0.002  0.035  0.154
   2.56956      4.879899  0.000  0.019  0.038  0.037  0.015  0.003  0.009  0.002  0.036  0.158
   2.55008      4.961857  0.001  0.020  0.036  0.039  0.015  0.003  0.009  0.002  0.038  0.162
   2.53061      5.045978  0.001  0.020  0.035  0.040  0.016  0.003  0.009  0.002  0.038  0.165
   2.51113      5.132084  0.001  0.021  0.035  0.041  0.016  0.005  0.008  0.002  0.038  0.167
   2.49165      5.219852  0.002  0.021  0.033  0.041  0.016  0.005  0.008  0.003  0.037  0.167
   2.47217      5.308720  0.003  0.022  0.032  0.041  0.014  0.006  0.008  0.004  0.036  0.166
   2.45270      5.397699  0.003  0.023  0.032  0.039  0.013  0.007  0.007  0.005  0.032  0.162
   2.43322      5.484956  0.004  0.024  0.031  0.036  0.011  0.009  0.005  0.006  0.029  0.154
   2.41374      5.566906  0.005  0.025  0.029  0.030  0.008  0.012  0.004  0.010  0.021  0.143
   2.39426      5.636617  0.005  0.026  0.025  0.021  0.004  0.018  0.001  0.017  0.010  0.129
   2.37479      5.684724  0.006  0.025  0.019  0.012  0.002  0.026  0.000  0.028  0.003  0.124
   2.35531      5.711595  0.008  0.027  0.011  0.013  0.004  0.032  0.003  0.038  0.004  0.137
   2.33583      5.735212  0.009  0.033  0.006  0.023  0.007  0.032  0.007  0.038  0.011  0.165
   2.31635      5.770268  0.012  0.040  0.004  0.035  0.010  0.029  0.012  0.034  0.015  0.191
   2.29688      5.811619  0.013  0.045  0.004  0.044  0.011  0.028  0.014  0.031  0.017  0.208
   2.27740      5.846288  0.013  0.048  0.005  0.049  0.011  0.029  0.015  0.030  0.016  0.217
   2.25792      5.860927  0.013  0.050  0.005  0.051  0.013  0.029  0.016  0.029  0.014  0.219
   2.25792      5.860927  0.013  0.050  0.005  0.051  0.013  0.029  0.016  0.029  0.014  0.219
   2.24818      5.857021  0.012  0.051  0.005  0.049  0.016  0.030  0.016  0.028  0.012  0.219
   2.23844      5.844887  0.012  0.053  0.004  0.045  0.018  0.031  0.016  0.027  0.011  0.219
   2.22871      5.825545  0.012  0.055  0.004  0.041  0.023  0.035  0.016  0.026  0.011  0.221
   2.21897      5.801417  0.012  0.055  0.004  0.035  0.028  0.039  0.016  0.025  0.011  0.224
   2.20923      5.776381  0.011  0.054  0.003  0.029  0.032  0.045  0.016  0.024  0.012  0.226
   2.19949      5.755687  0.009  0.050  0.004  0.023  0.035  0.053  0.015  0.023  0.012  0.223
   2.18975      5.744122  0.006  0.042  0.005  0.018  0.034  0.060  0.014  0.022  0.013  0.214
   2.18001      5.742718  0.003  0.034  0.007  0.015  0.030  0.064  0.012  0.024  0.013  0.203
   2.17027      5.749216  0.002  0.028  0.009  0.015  0.028  0.065  0.011  0.025  0.013  0.196
   2.16053      5.761066  0.002  0.025  0.012  0.015  0.026  0.064  0.011  0.026  0.013  0.191
   2.15080      5.776519  0.001  0.021  0.013  0.016  0.024  0.062  0.010  0.026  0.013  0.187
   2.14106      5.794434  0.000  0.020  0.016  0.017  0.023  0.061  0.011  0.025  0.012  0.186
   2.13132      5.813953  0.000  0.019  0.019  0.018  0.022  0.059  0.011  0.024  0.012  0.184
   2.12158      5.834271  0.000  0.017  0.021  0.019  0.021  0.056  0.011  0.023  0.012  0.184
   2.11184      5.854459  0.001  0.017  0.023  0.020  0.022  0.053  0.012  0.022  0.012  0.181
   2.10210      5.873289  0.001  0.016  0.025  0.021  0.021  0.048  0.013  0.019  0.012  0.177
   2.09236      5.889065  0.003  0.016  0.025  0.023  0.020  0.041  0.014  0.017  0.012  0.169
   2.08262      5.899712  0.004  0.016  0.023  0.024  0.018  0.033  0.015  0.014  0.010  0.158
   2.07289      5.903549  0.006  0.016  0.020  0.024  0.017  0.024  0.016  0.010  0.009  0.142
   2.06315      5.900457  0.007  0.016  0.016  0.023  0.015  0.017  0.017  0.008  0.008  0.128
   2.05341      5.891208  0.008  0.017  0.014  0.023  0.013  0.012  0.017  0.006  0.007  0.115
   2.04367      5.877929  0.009  0.016  0.012  0.022  0.012  0.008  0.017  0.005  0.005  0.107
   2.03393      5.861972  0.010  0.017  0.012  0.022  0.010  0.006  0.016  0.004  0.005  0.101
   2.02419      5.844297  0.011  0.017  0.011  0.021  0.009  0.005  0.015  0.003  0.004  0.098
   2.01445      5.825467  0.012  0.018  0.011  0.021  0.009  0.004  0.015  0.003  0.004  0.095
   2.00471      5.805797  0.013  0.019  0.011  0.019  0.008  0.003  0.014  0.003  0.004  0.095
   1.99498      5.785455  0.014  0.020  0.011  0.019  0.008  0.003  0.013  0.003  0.003  0.094
   1.98524      5.764528  0.014  0.020  0.011  0.019  0.008  0.002  0.012  0.003  0.003  0.094
   1.97550      5.743062  0.016  0.021  0.012  0.018  0.008  0.002  0.012  0.003  0.003  0.095
   1.96576      5.721085  0.017  0.021  0.013  0.018  0.008  0.002  0.011  0.003  0.003  0.097
   1.95602      5.698622  0.018  0.022  0.013  0.018  0.009  0.002  0.010  0.003  0.003  0.098
   1.94628      5.675712  0.019  0.022  0.014  0.017  0.009  0.002  0.009  0.003  0.004  0.100
   1.93654      5.652411  0.021  0.023  0.014  0.016  0.011  0.002  0.009  0.003  0.004  0.102
   1.92680      5.628800  0.022  0.021  0.015  0.016  0.011  0.002  0.008  0.003  0.004  0.104
   1.91707      5.604992  0.024  0.021  0.016  0.014  0.012  0.002  0.009  0.003  0.004  0.105
   1.90733      5.581129  0.026  0.021  0.016  0.014  0.012  0.002  0.008  0.003  0.005  0.107
   1.89759      5.557392  0.027  0.020  0.017  0.012  0.014  0.002  0.008  0.003  0.005  0.108
   1.88785      5.533994  0.029  0.018  0.017  0.012  0.015  0.002  0.008  0.003  0.005  0.109
   1.87811      5.511183  0.031  0.016  0.017  0.010  0.017  0.002  0.007  0.004  0.005  0.109
   1.86837      5.489232  0.032  0.014  0.017  0.010  0.017  0.002  0.007  0.004  0.006  0.110
   1.85863      5.468439  0.034  0.012  0.018  0.009  0.018  0.002  0.007  0.004  0.007  0.110
   1.84889      5.449112  0.036  0.011  0.018  0.007  0.020  0.002  0.007  0.004  0.007  0.109
   1.83916      5.431565  0.036  0.009  0.018  0.007  0.020  0.002  0.007  0.004  0.007  0.109
   1.82942      5.416102  0.037  0.007  0.018  0.005  0.021  0.002  0.007  0.004  0.007  0.107
   1.81968      5.403008  0.039  0.005  0.018  0.005  0.021  0.002  0.007  0.004  0.007  0.107
   1.80994      5.392535  0.039  0.003  0.018  0.004  0.023  0.002  0.007  0.004  0.008  0.106
   1.80020      5.384895  0.040  0.002  0.018  0.004  0.023  0.002  0.007  0.004  0.008  0.106
   1.79046      5.380246  0.040  0.002  0.018  0.004  0.023  0.002  0.006  0.004  0.008  0.105
   1.78072      5.378685  0.040  0.002  0.018  0.004  0.022  0.002  0.006  0.004  0.008  0.104
   1.78072      5.378685  0.040  0.002  0.018  0.004  0.022  0.002  0.006  0.004  0.008  0.104
   1.76386      5.365343  0.038  0.002  0.016  0.004  0.022  0.001  0.009  0.004  0.008  0.103
   1.74700      5.328138  0.034  0.002  0.012  0.006  0.020  0.001  0.015  0.003  0.007  0.099
   1.73013      5.273535  0.028  0.003  0.008  0.008  0.018  0.001  0.020  0.003  0.006  0.095
   1.71327      5.208067  0.024  0.003  0.005  0.010  0.016  0.001  0.024  0.003  0.006  0.092
   1.69640      5.136538  0.020  0.004  0.004  0.011  0.016  0.001  0.027  0.002  0.006  0.089
   1.67954      5.062053  0.018  0.005  0.002  0.012  0.015  0.001  0.029  0.002  0.005  0.089
   1.66268      4.986585  0.016  0.005  0.002  0.013  0.015  0.001  0.030  0.002  0.006  0.089
   1.64581      4.911460  0.014  0.005  0.002  0.014  0.015  0.001  0.031  0.002  0.006  0.090
   1.62895      4.837686  0.012  0.006  0.002  0.014  0.017  0.001  0.032  0.002  0.006  0.092
   1.61209      4.766187  0.010  0.006  0.003  0.016  0.017  0.001  0.032  0.004  0.006  0.095
   1.59522      4.698029  0.009  0.006  0.006  0.016  0.019  0.002  0.034  0.004  0.006  0.102
   1.57836      4.634693  0.007  0.007  0.011  0.017  0.020  0.002  0.033  0.005  0.007  0.111
   1.56149      4.578201  0.005  0.007  0.021  0.018  0.023  0.003  0.031  0.008  0.007  0.123
   1.54463      4.530162  0.003  0.007  0.035  0.020  0.023  0.003  0.027  0.010  0.007  0.137
   1.52777      4.489304  0.003  0.008  0.049  0.020  0.021  0.004  0.021  0.012  0.007  0.144
   1.51090      4.451790  0.003  0.008  0.059  0.020  0.018  0.004  0.015  0.011  0.006  0.143
   1.49404      4.414493  0.003  0.008  0.064  0.020  0.015  0.003  0.009  0.009  0.005  0.138
   1.47718      4.376017  0.003  0.008  0.067  0.020  0.012  0.003  0.007  0.008  0.004  0.132
   1.46031      4.336070  0.003  0.008  0.067  0.020  0.010  0.003  0.004  0.007  0.004  0.126
   1.44345      4.294864  0.003  0.008  0.067  0.020  0.009  0.002  0.003  0.006  0.003  0.121
   1.42658      4.252785  0.003  0.008  0.067  0.020  0.007  0.002  0.002  0.004  0.002  0.117
   1.40972      4.210239  0.002  0.009  0.067  0.021  0.005  0.002  0.001  0.004  0.002  0.114
   1.39286      4.167586  0.002  0.009  0.066  0.022  0.005  0.002  0.001  0.004  0.002  0.112
   1.37599      4.125111  0.002  0.010  0.066  0.023  0.004  0.002  0.002  0.003  0.001  0.112
   1.35913      4.083015  0.002  0.010  0.065  0.024  0.003  0.001  0.002  0.003  0.001  0.112
   1.34227      4.041410  0.002  0.011  0.065  0.024  0.003  0.001  0.004  0.002  0.001  0.113
   1.32540      4.000329  0.002  0.012  0.065  0.025  0.003  0.001  0.004  0.002  0.001  0.115
   1.30854      3.959747  0.002  0.011  0.064  0.026  0.002  0.001  0.006  0.002  0.001  0.117
   1.29167      3.919610  0.002  0.012  0.064  0.027  0.002  0.001  0.008  0.001  0.001  0.118
   1.27481      3.879879  0.002  0.013  0.063  0.027  0.001  0.001  0.010  0.001  0.001  0.120
   1.25795      3.840570  0.002  0.013  0.063  0.026  0.001  0.000  0.012  0.001  0.001  0.120
   1.24108      3.801775  0.002  0.013  0.061  0.026  0.001  0.000  0.014  0.001  0.001  0.120
   1.22422      3.763667  0.003  0.013  0.059  0.026  0.001  0.000  0.015  0.001  0.001  0.118
   1.20736      3.726475  0.003  0.012  0.057  0.024  0.001  0.000  0.016  0.000  0.001  0.116
   1.19049      3.690457  0.003  0.012  0.055  0.023  0.002  0.000  0.017  0.000  0.001  0.114
   1.17363      3.655874  0.003  0.011  0.053  0.022  0.002  0.000  0.018  0.000  0.001  0.111
   1.15676      3.622964  0.003  0.010  0.051  0.020  0.002  0.000  0.019  0.000  0.001  0.108
   1.13990      3.591942  0.003  0.010  0.050  0.019  0.002  0.000  0.020  0.000  0.001  0.105
   1.12304      3.563030  0.004  0.008  0.048  0.017  0.002  0.000  0.022  0.000  0.001  0.102
   1.10617      3.536514  0.002  0.008  0.046  0.015  0.002  0.000  0.025  0.000  0.000  0.099
   1.08931      3.512809  0.002  0.007  0.044  0.012  0.001  0.000  0.030  0.000  0.000  0.096
   1.07245      3.492302  0.002  0.005  0.041  0.009  0.000  0.000  0.034  0.000  0.000  0.092
   1.05558      3.474989  0.001  0.005  0.040  0.007  0.000  0.000  0.036  0.000  0.000  0.090
   1.03872      3.460570  0.000  0.005  0.039  0.006  0.000  0.000  0.037  0.000  0.000  0.088
   1.02185      3.448831  0.000  0.004  0.038  0.005  0.000  0.000  0.037  0.000  0.000  0.087
   1.00499      3.439696  0.000  0.004  0.037  0.004  0.000  0.000  0.038  0.000  0.000  0.086
   0.98813      3.433158  0.000  0.005  0.037  0.005  0.000  0.000  0.038  0.000  0.000  0.085
   0.97126      3.429228  0.000  0.004  0.037  0.005  0.000  0.000  0.038  0.000  0.000  0.085
   0.95440      3.427917  0.000  0.004  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.084
   0.95440      3.427917  0.000  0.004  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.084
   0.93492      3.429664  0.000  0.005  0.036  0.004  0.000  0.000  0.038  0.000  0.000  0.085
   0.91544      3.434898  0.000  0.005  0.037  0.005  0.000  0.000  0.038  0.000  0.000  0.085
   0.89597      3.443592  0.000  0.005  0.037  0.004  0.000  0.000  0.038  0.000  0.000  0.086
   0.87649      3.455701  0.000  0.005  0.038  0.005  0.000  0.000  0.037  0.000  0.000  0.088
   0.85701      3.471164  0.000  0.006  0.039  0.005  0.000  0.000  0.037  0.000  0.000  0.089
   0.83753      3.489908  0.000  0.007  0.040  0.006  0.000  0.000  0.036  0.000  0.000  0.091
   0.81806      3.511864  0.000  0.007  0.042  0.007  0.000  0.000  0.036  0.000  0.000  0.094
   0.79858      3.537000  0.001  0.008  0.044  0.009  0.000  0.000  0.036  0.000  0.000  0.099
   0.77910      3.565346  0.001  0.009  0.046  0.011  0.001  0.000  0.035  0.000  0.000  0.105
   0.75962      3.596819  0.002  0.010  0.049  0.014  0.002  0.000  0.033  0.000  0.000  0.110
   0.74015      3.631008  0.002  0.013  0.051  0.015  0.002  0.000  0.029  0.000  0.001  0.114
   0.72067      3.667386  0.002  0.015  0.054  0.016  0.002  0.000  0.026  0.000  0.001  0.118
   0.70119      3.705502  0.003  0.016  0.056  0.017  0.002  0.000  0.024  0.001  0.001  0.121
   0.68171      3.745040  0.002  0.017  0.057  0.018  0.003  0.000  0.021  0.001  0.003  0.121
   0.66224      3.785898  0.002  0.017  0.057  0.017  0.003  0.000  0.018  0.001  0.004  0.119
   0.64276      3.828224  0.002  0.017  0.056  0.016  0.004  0.000  0.014  0.001  0.005  0.116
   0.62328      3.872334  0.002  0.016  0.054  0.016  0.004  0.000  0.010  0.001  0.006  0.110
   0.60380      3.918524  0.001  0.016  0.051  0.015  0.004  0.000  0.008  0.000  0.008  0.106
   0.58433      3.966962  0.001  0.015  0.049  0.015  0.005  0.000  0.007  0.000  0.010  0.103
   0.56485      4.017701  0.001  0.015  0.048  0.016  0.005  0.000  0.006  0.000  0.011  0.101
   0.54537      4.070734  0.001  0.014  0.046  0.016  0.006  0.000  0.006  0.000  0.013  0.102
   0.52589      4.126032  0.001  0.013  0.046  0.017  0.006  0.000  0.005  0.000  0.015  0.104
   0.50642      4.183562  0.000  0.014  0.045  0.018  0.007  0.000  0.005  0.000  0.015  0.106
   0.48694      4.243297  0.000  0.013  0.044  0.019  0.008  0.000  0.005  0.000  0.017  0.110
   0.46746      4.305219  0.000  0.014  0.044  0.021  0.008  0.001  0.005  0.000  0.020  0.114
   0.44798      4.369317  0.000  0.014  0.043  0.022  0.010  0.001  0.006  0.000  0.022  0.119
   0.42851      4.435592  0.000  0.015  0.043  0.024  0.010  0.002  0.006  0.000  0.024  0.124
   0.40903      4.504052  0.000  0.015  0.042  0.026  0.011  0.002  0.006  0.001  0.026  0.130
   0.38955      4.574717  0.000  0.016  0.041  0.029  0.012  0.002  0.007  0.001  0.028  0.136
   0.37007      4.647612  0.000  0.016  0.041  0.031  0.013  0.002  0.007  0.002  0.031  0.142
   0.35060      4.722763  0.000  0.017  0.039  0.033  0.013  0.003  0.008  0.002  0.033  0.147
   0.33112      4.800190  0.000  0.018  0.038  0.035  0.015  0.003  0.008  0.002  0.035  0.154
   0.31164      4.879899  0.000  0.019  0.038  0.037  0.015  0.003  0.009  0.002  0.036  0.158
   0.29216      4.961857  0.001  0.020  0.036  0.039  0.015  0.003  0.009  0.002  0.038  0.162
   0.27269      5.045978  0.001  0.020  0.035  0.040  0.016  0.003  0.009  0.002  0.038  0.165
   0.25321      5.132084  0.001  0.021  0.035  0.041  0.016  0.005  0.008  0.002  0.038  0.167
   0.23373      5.219852  0.002  0.021  0.033  0.041  0.016  0.005  0.008  0.003  0.037  0.167
   0.21425      5.308720  0.003  0.022  0.032  0.041  0.014  0.006  0.008  0.004  0.036  0.166
   0.19478      5.397699  0.003  0.023  0.032  0.039  0.013  0.007  0.007  0.005  0.032  0.162
   0.17530      5.484956  0.004  0.024  0.031  0.036  0.011  0.009  0.005  0.006  0.029  0.154
   0.15582      5.566906  0.005  0.025  0.029  0.030  0.008  0.012  0.004  0.010  0.021  0.143
   0.13634      5.636617  0.005  0.026  0.025  0.021  0.004  0.018  0.001  0.017  0.010  0.129
   0.11687      5.684724  0.006  0.025  0.019  0.012  0.002  0.026  0.000  0.028  0.003  0.124
   0.09739      5.711595  0.008  0.027  0.011  0.013  0.004  0.032  0.003  0.038  0.004  0.137
   0.07791      5.735212  0.009  0.033  0.006  0.023  0.007  0.032  0.007  0.038  0.011  0.165
   0.05843      5.770268  0.012  0.040  0.004  0.035  0.010  0.029  0.012  0.034  0.015  0.191
   0.03896      5.811619  0.013  0.045  0.004  0.044  0.011  0.028  0.014  0.031  0.017  0.208
   0.01948      5.846288  0.013  0.048  0.005  0.049  0.011  0.029  0.015  0.030  0.016  0.217
   0.00000      5.860927  0.013  0.050  0.005  0.051  0.013  0.029  0.016  0.029  0.014  0.219
 
# Band-Index:   21
   0.00000      6.164342  0.021  0.055  0.001  0.056  0.014  0.020  0.003  0.020  0.014  0.203
   0.01948      6.161853  0.020  0.051  0.002  0.061  0.012  0.018  0.004  0.021  0.020  0.209
   0.03896      6.144246  0.017  0.046  0.004  0.069  0.013  0.015  0.006  0.022  0.033  0.224
   0.05843      6.103952  0.014  0.040  0.007  0.077  0.018  0.013  0.009  0.021  0.049  0.248
   0.07791      6.047064  0.010  0.035  0.008  0.080  0.024  0.011  0.012  0.025  0.062  0.266
   0.09739      5.986318  0.007  0.031  0.008  0.080  0.029  0.012  0.015  0.030  0.072  0.283
   0.11687      5.937427  0.005  0.027  0.004  0.076  0.033  0.016  0.017  0.040  0.076  0.294
   0.13634      5.910986  0.003  0.025  0.004  0.066  0.035  0.020  0.017  0.051  0.074  0.292
   0.15582      5.899381  0.002  0.025  0.005  0.056  0.035  0.021  0.018  0.053  0.070  0.283
   0.17530      5.882965  0.002  0.023  0.007  0.051  0.035  0.017  0.018  0.048  0.070  0.271
   0.19478      5.847138  0.002  0.021  0.007  0.047  0.035  0.014  0.018  0.038  0.070  0.252
   0.21425      5.791794  0.002  0.019  0.006  0.042  0.034  0.015  0.018  0.029  0.068  0.230
   0.23373      5.724632  0.002  0.016  0.004  0.039  0.032  0.014  0.017  0.023  0.067  0.213
   0.25321      5.652297  0.001  0.015  0.002  0.037  0.031  0.014  0.017  0.019  0.066  0.202
   0.27269      5.578804  0.001  0.014  0.002  0.035  0.031  0.015  0.016  0.016  0.065  0.195
   0.29216      5.506411  0.000  0.013  0.002  0.034  0.030  0.015  0.016  0.015  0.065  0.189
   0.31164      5.436413  0.000  0.013  0.002  0.033  0.030  0.015  0.015  0.013  0.065  0.186
   0.33112      5.369570  0.000  0.011  0.002  0.032  0.030  0.016  0.015  0.012  0.066  0.184
   0.35060      5.306334  0.000  0.011  0.002  0.031  0.030  0.016  0.015  0.011  0.066  0.181
   0.37007      5.246951  0.000  0.011  0.003  0.030  0.030  0.016  0.015  0.010  0.065  0.179
   0.38955      5.191512  0.000  0.010  0.005  0.029  0.029  0.015  0.014  0.010  0.065  0.177
   0.40903      5.139976  0.000  0.010  0.007  0.027  0.028  0.015  0.014  0.010  0.063  0.174
   0.42851      5.092179  0.000  0.009  0.009  0.025  0.028  0.015  0.014  0.008  0.062  0.170
   0.44798      5.047837  0.000  0.008  0.012  0.024  0.026  0.014  0.013  0.008  0.060  0.164
   0.46746      5.006561  0.000  0.008  0.015  0.022  0.024  0.012  0.013  0.006  0.057  0.158
   0.48694      4.967873  0.000  0.007  0.019  0.020  0.023  0.012  0.011  0.006  0.053  0.152
   0.50642      4.931236  0.002  0.007  0.023  0.019  0.021  0.010  0.010  0.005  0.049  0.145
   0.52589      4.896095  0.002  0.007  0.027  0.017  0.019  0.009  0.009  0.004  0.045  0.138
   0.54537      4.861931  0.002  0.007  0.031  0.015  0.017  0.008  0.008  0.004  0.041  0.130
   0.56485      4.828303  0.004  0.007  0.034  0.013  0.014  0.006  0.006  0.003  0.035  0.124
   0.58433      4.794879  0.004  0.008  0.037  0.012  0.012  0.006  0.006  0.002  0.031  0.118
   0.60380      4.761443  0.005  0.008  0.041  0.011  0.010  0.004  0.004  0.002  0.027  0.112
   0.62328      4.727885  0.006  0.009  0.043  0.010  0.010  0.004  0.004  0.002  0.024  0.109
   0.64276      4.694170  0.007  0.009  0.045  0.009  0.008  0.002  0.002  0.002  0.020  0.106
   0.66224      4.660306  0.008  0.010  0.046  0.009  0.007  0.002  0.002  0.000  0.018  0.104
   0.68171      4.626321  0.010  0.011  0.048  0.008  0.006  0.002  0.002  0.000  0.015  0.102
