#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.102   -10.836 -0.586 -0.008 -0.004 -0.012 -0.001  0.000  0.000 -0.002  0.000 -0.613
   2.092   -10.854 -0.585 -0.008 -0.004 -0.012 -0.001  0.000  0.000 -0.002  0.000 -0.613
   2.083   -10.872 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   2.073   -10.889 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   2.063   -10.906 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   2.053   -10.922 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   2.044   -10.938 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   2.034   -10.953 -0.585 -0.008 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   2.024   -10.967 -0.585 -0.007 -0.004 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   2.014   -10.981 -0.584 -0.006 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   2.005   -10.995 -0.584 -0.006 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   1.995   -11.008 -0.584 -0.006 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   1.985   -11.020 -0.584 -0.006 -0.005 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   1.975   -11.032 -0.584 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.966   -11.044 -0.584 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.956   -11.054 -0.584 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.946   -11.064 -0.585 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.937   -11.074 -0.585 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.927   -11.083 -0.585 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.611
   1.917   -11.092 -0.585 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   1.907   -11.100 -0.585 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.612
   1.898   -11.107 -0.586 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   1.888   -11.114 -0.587 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   1.878   -11.120 -0.587 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   1.868   -11.125 -0.587 -0.006 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.613
   1.859   -11.130 -0.587 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.614
   1.849   -11.135 -0.587 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.614
   1.839   -11.139 -0.588 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.614
   1.829   -11.142 -0.589 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.615
   1.820   -11.145 -0.589 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.616
   1.810   -11.147 -0.590 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.616
   1.800   -11.148 -0.590 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.616
   1.790   -11.149 -0.590 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.617
   1.781   -11.149 -0.592 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.618
   1.781   -11.149 -0.592 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.618
   1.764   -11.153 -0.593 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.621
   1.747   -11.163 -0.596 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.623
   1.730   -11.179 -0.599 -0.004 -0.006 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.626
   1.713   -11.202 -0.602 -0.004 -0.007 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.629
   1.696   -11.229 -0.605 -0.004 -0.007 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.632
   1.680   -11.261 -0.607 -0.004 -0.007 -0.012 -0.002  0.000  0.000 -0.002  0.000 -0.636
   1.663   -11.297 -0.610 -0.004 -0.007 -0.013 -0.002  0.000  0.000 -0.002  0.000 -0.638
   1.646   -11.335 -0.612 -0.004 -0.008 -0.013 -0.002  0.000  0.000 -0.002  0.000 -0.641
   1.629   -11.377 -0.614 -0.004 -0.008 -0.013 -0.002  0.000  0.000 -0.002  0.000 -0.643
   1.612   -11.420 -0.617 -0.004 -0.009 -0.013 -0.002  0.000  0.000 -0.002  0.000 -0.645
   1.595   -11.464 -0.618 -0.004 -0.009 -0.013  0.000  0.000  0.000 -0.002  0.000 -0.646
   1.578   -11.510 -0.619 -0.004 -0.009 -0.012  0.000  0.000  0.000 -0.002  0.000 -0.647
   1.561   -11.556 -0.620 -0.004 -0.009 -0.011  0.000  0.000  0.000 -0.002  0.000 -0.648
   1.545   -11.602 -0.621 -0.004 -0.010 -0.011  0.000  0.000  0.000 -0.002  0.000 -0.649
   1.528   -11.649 -0.621 -0.004 -0.010 -0.011  0.000  0.000  0.000 -0.002  0.000 -0.649
   1.511   -11.695 -0.622 -0.004 -0.011 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.650
   1.494   -11.742 -0.623 -0.004 -0.011 -0.011  0.000  0.000  0.000  0.000  0.000 -0.651
   1.477   -11.788 -0.623 -0.004 -0.011 -0.011  0.000  0.000  0.000  0.000  0.000 -0.651
   1.460   -11.833 -0.623 -0.004 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.650
   1.443   -11.877 -0.624 -0.004 -0.012 -0.009  0.000  0.000  0.000  0.000  0.000 -0.650
   1.427   -11.921 -0.624 -0.004 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.650
   1.410   -11.964 -0.624 -0.003 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.649
   1.393   -12.005 -0.624 -0.002 -0.013 -0.008  0.000  0.000  0.000  0.000  0.000 -0.649
   1.376   -12.046 -0.624 -0.002 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000 -0.648
   1.359   -12.085 -0.624 -0.002 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000 -0.648
   1.342   -12.123 -0.623 -0.002 -0.014 -0.007  0.000  0.000  0.000  0.000  0.000 -0.648
   1.325   -12.160 -0.623 -0.002 -0.014 -0.006  0.000  0.000  0.000  0.000  0.000 -0.646
   1.309   -12.196 -0.623 -0.002 -0.014 -0.005  0.000  0.000  0.000  0.000  0.000 -0.646
   1.292   -12.230 -0.622 -0.002 -0.015 -0.005  0.000  0.000  0.000  0.000  0.000 -0.645
   1.275   -12.263 -0.622 -0.002 -0.015 -0.005  0.000  0.000  0.000  0.000  0.000 -0.645
   1.258   -12.294 -0.622 -0.002 -0.015 -0.005  0.000  0.000  0.000  0.000  0.000 -0.643
   1.241   -12.323 -0.622 -0.002 -0.015 -0.004  0.000  0.000  0.000  0.000  0.000 -0.643
   1.224   -12.352 -0.621 -0.002 -0.016 -0.003  0.000  0.000  0.000  0.000  0.000 -0.642
   1.207   -12.378 -0.621 -0.001 -0.016 -0.003  0.000  0.000  0.000  0.000  0.000 -0.641
   1.190   -12.403 -0.620  0.000 -0.016 -0.003  0.000  0.000  0.000  0.000  0.000 -0.640
   1.174   -12.426 -0.619  0.000 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.640
   1.157   -12.448 -0.619  0.000 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.638
   1.140   -12.468 -0.618  0.000 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.638
   1.123   -12.486 -0.618  0.000 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.637
   1.106   -12.503 -0.618  0.000 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.636
   1.089   -12.518 -0.618  0.000 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.635
   1.072   -12.531 -0.616  0.000 -0.017 -0.001  0.000  0.000  0.000  0.000  0.000 -0.635
   1.056   -12.542 -0.615  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.633
   1.039   -12.552 -0.615  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.633
   1.022   -12.560 -0.615  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.631
   1.005   -12.566 -0.614  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.631
   0.988   -12.570 -0.613  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.630
   0.971   -12.573 -0.613  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.630
   0.954   -12.574 -0.612  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.628
   0.954   -12.574 -0.612  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.628
   0.935   -12.573 -0.612  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.629
   0.915   -12.569 -0.612  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.629
   0.896   -12.563 -0.612  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.629
   0.876   -12.555 -0.612  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.629
   0.857   -12.545 -0.613  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.630
   0.838   -12.532 -0.613  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.631
   0.818   -12.516 -0.613  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.631
   0.799   -12.499 -0.613 -0.002 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.632
   0.779   -12.479 -0.614 -0.002 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.633
   0.760   -12.457 -0.614 -0.002 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.633
   0.740   -12.433 -0.615 -0.002 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.635
   0.721   -12.406 -0.616 -0.002 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.635
   0.701   -12.378 -0.616 -0.004 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.636
   0.682   -12.347 -0.616 -0.004 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.637
   0.662   -12.314 -0.617 -0.004 -0.015 -0.001  0.000  0.000  0.000  0.000  0.000 -0.638
   0.643   -12.279 -0.618 -0.004 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.640
   0.623   -12.242 -0.619 -0.006 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.641
   0.604   -12.203 -0.619 -0.006 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.642
   0.584   -12.162 -0.621 -0.006 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.644
   0.565   -12.119 -0.621 -0.006 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.646
   0.545   -12.074 -0.623 -0.008 -0.014 -0.003  0.000  0.000  0.000  0.000  0.000 -0.647
   0.526   -12.028 -0.623 -0.008 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.649
   0.506   -11.980 -0.625 -0.008 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.651
   0.487   -11.930 -0.626 -0.009 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.653
   0.467   -11.879 -0.627 -0.010 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.654
   0.448   -11.826 -0.629 -0.010 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.657
   0.429   -11.772 -0.630 -0.010 -0.011 -0.004  0.000  0.000  0.000  0.000  0.000 -0.659
   0.409   -11.717 -0.632 -0.012 -0.011 -0.004  0.000  0.000  0.000  0.000  0.000 -0.661
   0.390   -11.660 -0.634 -0.012 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.663
   0.370   -11.602 -0.636 -0.012 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.665
   0.351   -11.544 -0.637 -0.012 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.667
   0.331   -11.484 -0.639 -0.013 -0.009 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.670
   0.312   -11.424 -0.641 -0.014 -0.009 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.672
   0.292   -11.364 -0.643 -0.014 -0.008 -0.006  0.000 -0.002  0.000  0.000  0.000 -0.674
   0.273   -11.302 -0.645 -0.014 -0.008 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.676
   0.253   -11.241 -0.647 -0.014 -0.007 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.680
   0.234   -11.179 -0.649 -0.014 -0.007 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.682
   0.214   -11.118 -0.651 -0.014 -0.006 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.684
   0.195   -11.056 -0.655 -0.014 -0.006 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.686
   0.175   -10.995 -0.657 -0.014 -0.006 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.689
   0.156   -10.934 -0.659 -0.014 -0.005 -0.009  0.000 -0.002  0.000  0.000  0.000 -0.691
   0.136   -10.874 -0.660 -0.014 -0.005 -0.009  0.000 -0.002  0.000 -0.002  0.000 -0.693
   0.117   -10.815 -0.662 -0.014 -0.004 -0.010  0.000 -0.002  0.000 -0.002  0.000 -0.695
   0.097   -10.757 -0.663 -0.014 -0.004 -0.010  0.000 -0.002  0.000 -0.002  0.000 -0.696
   0.078   -10.699 -0.665 -0.014 -0.004 -0.011  0.000 -0.002  0.000 -0.002  0.000 -0.697
   0.058   -10.644 -0.663 -0.014 -0.003 -0.011  0.000 -0.002  0.000 -0.002  0.000 -0.696
   0.039   -10.590 -0.657 -0.014 -0.003 -0.012  0.000 -0.002  0.000 -0.002  0.000 -0.689
   0.019   -10.539 -0.619 -0.012 -0.002 -0.012  0.000 -0.002  0.000 -0.002  0.000 -0.650
   0.000   -10.503  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:    3
   0.000   -10.462  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.019   -10.427  0.655  0.014  0.002  0.012  0.000  0.002  0.000  0.002  0.000  0.688
   0.039   -10.376  0.696  0.014  0.002  0.014  0.000  0.002  0.000  0.002  0.001  0.731
   0.058   -10.323  0.706  0.016  0.002  0.014  0.000  0.002  0.000  0.002  0.001  0.741
   0.078   -10.269  0.711  0.016  0.001  0.013  0.000  0.002  0.000  0.002  0.001  0.745
   0.097   -10.214  0.714  0.016  0.001  0.012  0.000  0.002  0.000  0.002  0.002  0.749
   0.117   -10.157  0.716  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.751
   0.136   -10.100  0.718  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.753
   0.156   -10.043  0.720  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.754
   0.175    -9.985  0.722  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.756
   0.195    -9.926  0.724  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.758
   0.214    -9.868  0.725  0.016  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.759
   0.234    -9.810  0.727  0.016  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.759
   0.253    -9.752  0.729  0.016  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.761
   0.273    -9.695  0.730  0.016  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.761
   0.292    -9.638  0.731  0.016  0.000  0.009  0.000  0.002  0.000  0.002  0.002  0.762
   0.312    -9.582  0.733  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.762
   0.331    -9.527  0.733  0.016  0.001  0.008  0.000  0.002  0.000  0.002  0.002  0.762
   0.351    -9.473  0.734  0.014  0.002  0.008  0.000  0.002  0.000  0.002  0.002  0.762
   0.370    -9.420  0.735  0.014  0.002  0.007  0.000  0.002  0.000  0.001  0.002  0.762
   0.390    -9.369  0.735  0.014  0.002  0.006  0.000  0.002  0.000  0.001  0.002  0.762
   0.409    -9.320  0.736  0.012  0.003  0.006  0.000  0.002  0.000  0.000  0.001  0.762
   0.429    -9.272  0.736  0.012  0.004  0.006  0.000  0.002  0.000  0.000  0.001  0.762
   0.448    -9.226  0.736  0.012  0.005  0.005  0.000  0.002  0.000  0.000  0.000  0.762
   0.467    -9.182  0.735  0.010  0.006  0.005  0.000  0.002  0.000  0.000  0.000  0.760
   0.487    -9.140  0.735  0.010  0.007  0.004  0.000  0.002  0.000  0.000  0.000  0.760
   0.506    -9.100  0.735  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.759
   0.526    -9.063  0.734  0.008  0.009  0.004  0.000  0.002  0.000  0.000  0.000  0.758
   0.545    -9.027  0.733  0.008  0.010  0.003  0.000  0.002  0.000  0.000  0.000  0.757
   0.565    -8.994  0.732  0.006  0.011  0.003  0.000  0.002  0.000  0.000  0.000  0.756
   0.584    -8.964  0.731  0.006  0.013  0.002  0.000  0.002  0.000  0.000  0.000  0.755
   0.604    -8.935  0.730  0.006  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.753
   0.623    -8.908  0.728  0.004  0.015  0.002  0.000  0.002  0.000  0.000  0.000  0.753
   0.643    -8.884  0.727  0.004  0.017  0.002  0.000  0.002  0.000  0.000  0.000  0.752
   0.662    -8.862  0.726  0.004  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.750
   0.682    -8.842  0.725  0.003  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.750
   0.701    -8.823  0.723  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.748
   0.721    -8.807  0.722  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.747
   0.740    -8.792  0.720  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.746
   0.760    -8.779  0.718  0.002  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.745
   0.779    -8.767  0.717  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.744
   0.799    -8.757  0.716  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.743
   0.818    -8.748  0.715  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.743
   0.838    -8.741  0.714  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.741
   0.857    -8.735  0.713  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.741
   0.876    -8.730  0.712  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   0.896    -8.726  0.711  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   0.915    -8.723  0.711  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.739
   0.935    -8.722  0.711  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   0.954    -8.721  0.710  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   0.954    -8.721  0.710  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   0.971    -8.722  0.712  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.741
   0.988    -8.723  0.713  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.741
   1.005    -8.725  0.714  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.742
   1.022    -8.728  0.716  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.744
   1.039    -8.731  0.717  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.746
   1.056    -8.736  0.719  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.748
   1.072    -8.741  0.720  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.749
   1.089    -8.748  0.723  0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.751
   1.106    -8.755  0.725  0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.752
   1.123    -8.764  0.727  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.755
   1.140    -8.773  0.730  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.757
   1.157    -8.784  0.732  0.000  0.023  0.002  0.000  0.000  0.000  0.000  0.000  0.759
   1.174    -8.796  0.735  0.000  0.023  0.002  0.000  0.000  0.000  0.000  0.000  0.761
   1.190    -8.809  0.738  0.000  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.763
   1.207    -8.823  0.740  0.000  0.021  0.003  0.000  0.000  0.000  0.000  0.000  0.766
   1.224    -8.839  0.743  0.001  0.019  0.003  0.000  0.000  0.000  0.000  0.000  0.768
   1.241    -8.857  0.745  0.002  0.019  0.003  0.000  0.000  0.000  0.000  0.000  0.771
   1.258    -8.876  0.749  0.002  0.017  0.004  0.000  0.000  0.000  0.000  0.000  0.773
   1.275    -8.896  0.752  0.002  0.017  0.005  0.000  0.000  0.000  0.002  0.000  0.777
   1.292    -8.918  0.754  0.002  0.015  0.005  0.000  0.000  0.000  0.002  0.000  0.779
   1.309    -8.942  0.757  0.002  0.015  0.006  0.000  0.000  0.000  0.002  0.000  0.782
   1.325    -8.967  0.759  0.002  0.013  0.007  0.000  0.000  0.000  0.002  0.000  0.784
   1.342    -8.994  0.762  0.002  0.013  0.007  0.000  0.000  0.000  0.002  0.000  0.787
   1.359    -9.023  0.764  0.003  0.011  0.008  0.000  0.000  0.000  0.002  0.000  0.789
   1.376    -9.053  0.766  0.004  0.010  0.009  0.000  0.000  0.000  0.002  0.000  0.792
   1.393    -9.086  0.768  0.004  0.009  0.010  0.000  0.000  0.000  0.002  0.000  0.794
   1.410    -9.120  0.770  0.004  0.008  0.011  0.000  0.000  0.000  0.002  0.000  0.796
   1.427    -9.155  0.772  0.004  0.007  0.012  0.000  0.000  0.000  0.002  0.000  0.798
   1.443    -9.192  0.772  0.004  0.006  0.013  0.000  0.000  0.000  0.002  0.000  0.800
   1.460    -9.231  0.774  0.004  0.005  0.014  0.000  0.000  0.000  0.002  0.000  0.802
   1.477    -9.270  0.774  0.006  0.005  0.015  0.001  0.000  0.000  0.002  0.000  0.803
   1.494    -9.311  0.775  0.006  0.004  0.016  0.002  0.000  0.000  0.002  0.000  0.805
   1.511    -9.354  0.775  0.006  0.003  0.017  0.002  0.000  0.000  0.002  0.000  0.806
   1.528    -9.397  0.776  0.006  0.003  0.018  0.002  0.000  0.000  0.002  0.000  0.807
   1.545    -9.440  0.775  0.006  0.002  0.019  0.002  0.000  0.000  0.002  0.000  0.808
   1.561    -9.484  0.774  0.008  0.002  0.020  0.002  0.000  0.000  0.002  0.000  0.808
   1.578    -9.528  0.774  0.008  0.002  0.021  0.002  0.000  0.000  0.002  0.000  0.808
   1.595    -9.572  0.773  0.008  0.001  0.022  0.002  0.000  0.000  0.002  0.000  0.809
   1.612    -9.615  0.772  0.008  0.000  0.022  0.001  0.000  0.000  0.002  0.000  0.809
   1.629    -9.657  0.772  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.810
   1.646    -9.697  0.770  0.008  0.000  0.024  0.000  0.001  0.000  0.002  0.000  0.809
   1.663    -9.735  0.769  0.008  0.000  0.026  0.000  0.001  0.000  0.002  0.000  0.809
   1.680    -9.771  0.767  0.010  0.000  0.026  0.000  0.001  0.000  0.002  0.000  0.808
   1.696    -9.802  0.765  0.010  0.000  0.026  0.000  0.002  0.000  0.002  0.000  0.806
   1.713    -9.829  0.762  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.804
   1.730    -9.852  0.758  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.800
   1.747    -9.868  0.753  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.797
   1.764    -9.878  0.749  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.792
   1.781    -9.882  0.744  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.786
   1.781    -9.882  0.744  0.010  0.000  0.028  0.000  0.002  0.000  0.002  0.000  0.786
   1.790    -9.882  0.742  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.784
   1.800    -9.883  0.740  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.783
   1.810    -9.884  0.739  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.782
   1.820    -9.885  0.738  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.780
   1.829    -9.887  0.737  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.779
   1.839    -9.890  0.735  0.010  0.000  0.028  0.000  0.001  0.000  0.002  0.000  0.777
